Preds,Values
140917.11,128000
257944.4,392500
332296.53,315000
127985.69,130000
149250.69,131400
167871.86,165000
189968.38,180000
192666.11,216837
216837.9,243000
281657.72,242000
200322.81,200000
121082.164,131500
313305.53,375000
93649.71,100000
184091.7,189000
116165.3,108000
167405.86,171900
231698.28,210000
271845.75,258000
171717.16,176000
254831.33,201000
113037.305,129000
206025.39,182000
131286.86,107500
223025.52,214000
119964.484,107500
254563.66,282922
137657.84,135000
130420.0,166000
211978.81,190000
103499.81,79000
157397.23,164500
108761.57,119500
332129.1,295000
114753.99,157000
79332.7,82000
137518.94,138500
130040.88,160000
313843.88,340000
94144.14,107000
126717.75,112000
319606.25,325624
209457.94,212000
243439.36,217000
175205.92,196500
190438.6,201800
204355.84,213000
183204.28,224900
259875.47,229000
115461.1,200000
182987.12,181000
144244.84,150000
311726.84,310000
92406.555,79900
185040.58,181500
153427.2,140000
179288.55,207500
240440.5,239000
152826.53,123600
132430.06,104000
131625.02,155000
268158.94,239000
371966.28,402000
179309.52,173500
153852.94,171000
160649.2,157000
101969.625,119000
440061.6,381000
181927.78,188500
175274.73,207000
168243.83,141000
126940.766,129000
114887.49,135000
141850.52,154000
201173.17,187500
169225.38,164700
207334.81,194500
285254.2,255000
298150.53,290000
171216.27,208300
211004.27,244000
124955.99,110000
194725.5,169000
186088.12,180000
121980.945,105500
169998.3,176000
306535.2,303477
118068.13,106000
123090.86,108000
95479.516,72500
142715.08,134000
148295.64,150750
64054.242,112000
68964.445,108500
185059.97,239000
91233.41,100000
125347.38,107500
172980.28,200500
140650.08,139400
146978.9,161000
159306.12,165500
151349.14,172500
135956.83,163000
256417.72,745000
139159.95,139000
186675.39,196000
114194.164,124500
194078.9,181000
127047.64,136905
240218.45,227875
150000.94,176500
319881.6,336000
112778.91,87000
74218.56,80000
176904.31,193000
267297.97,235000
60442.258,60000
147863.84,181000
207966.12,241500
420585.6,465000
128511.75,114500
122968.23,127000
333280.7,305900
76236.95,84000
193329.31,195000
219620.69,275000
253467.31,275000
223201.23,263000
127440.53,134900
131019.234,142125
107833.98,141000
167025.27,143000
410673.44,556581
168934.23,135000
123790.89,112000
172323.58,185000
215944.08,250000
162042.23,190000
132767.39,133000
114987.23,98000
130972.75,155000
171523.61,160000
246686.73,233170
276582.16,281000
109776.02,111000
149029.88,156500
97506.14,105000
172438.88,183200
350883.75,305000
169295.16,171750
238865.44,257500
142386.45,139950
136221.83,135000
158885.7,153500
