Preds,Values
142223.56,127500
246449.67,238000
239973.69,230000
202107.94,212000
92525.59,75000
213073.53,200000
99883.3,79000
162788.06,157500
277091.7,248328
188512.98,213490
114504.875,109900
415307.34,451950
209010.5,200000
143609.69,135000
218674.06,226000
104319.74,84900
190128.78,203000
126019.914,97000
281244.12,270000
219950.19,282922
127450.7,135000
246933.36,295493
131990.2,155000
117155.12,79500
168761.33,140000
251641.9,250000
90910.664,100000
141100.61,160000
136811.52,145000
180604.17,169000
206879.45,231500
174541.0,140000
152444.75,129900
98152.54,115000
91339.805,102776
105961.445,95000
255205.0,240000
299866.66,319000
294359.2,320000
97256.27,109900
146087.56,135000
221587.77,275000
117685.305,130500
220168.89,187500
200728.5,202500
203497.19,192000
290565.06,258000
144284.53,123000
123016.336,103600
162506.03,141000
202267.86,189000
270864.94,270000
175178.62,180000
164141.6,152000
301604.78,255500
120689.086,125000
150393.55,90000
204036.22,179500
125376.88,100000
93575.59,84000
98558.64,100000
113857.36,133900
200880.62,178000
196531.56,195000
87601.04,91000
125235.77,127000
236740.1,269790
182304.28,176500
318756.84,228000
380802.0,287000
237848.67,248000
321468.38,336000
316682.3,348000
153360.5,144152
152838.89,152000
100773.234,80000
52403.293,80000
127757.37,135960
239508.27,274725
131694.44,135000
130312.26,128000
144673.5,118500
128367.34,119500
236020.92,311500
199112.73,165400
100786.234,94500
182464.2,173000
120663.18,133500
132590.38,144000
127832.92,135000
128484.75,131000
234362.52,271000
164204.05,158000
152906.58,151000
282173.44,239000
127112.766,102000
252147.2,244600
152319.73,143000
309043.2,345000
202434.92,164990
119980.555,125500
237776.97,277000
220443.45,250000
190984.66,187500
58291.46,67000
149210.92,157000
123795.91,129000
282784.78,280000
134043.05,136000
156108.38,136500
137142.36,110000
83994.02,86000
140944.0,152000
147348.88,147000
271389.9,249700
233199.34,215000
119640.42,109500
181542.62,189000
120101.73,147000
180510.42,207500
192821.39,217000
150766.72,141500
141415.88,153000
120664.19,123500
149858.06,168500
146365.94,156000
127467.64,91500
198880.73,194500
208775.52,193000
356213.12,350000
398965.3,402861
273891.47,230500
112795.46,108480
227899.45,233000
152753.44,176000
290933.25,277000
139675.6,144000
223146.7,221500
131951.62,133000
206667.73,190000
177529.25,174000
126051.56,140000
201478.6,231500
297389.47,755000
116621.7,125500
159025.47,179900
437962.66,410000
134735.1,153575
81780.21,86000
75296.1,80500
111412.03,116500
155949.02,155000
283876.06,271900
123885.69,126175
170580.75,172785
130761.17,101800
90281.77,91000
33898.25,35311
189996.78,187000
126513.586,151500
126926.234,147000
177965.05,180500
331091.84,340000
184247.08,192500
108544.016,91300
127327.43,115000
