Preds,Values
209934.62,254000
137079.89,135000
138687.19,128000
289955.9,375000
267653.16,297000
360660.25,320000
253665.55,275000
149143.14,147400
220389.94,250000
125441.87,130000
259638.84,240000
160388.52,176000
131519.39,130250
163285.17,165000
199389.03,193500
115528.28,130500
138323.0,156000
143920.9,144000
121909.32,109500
376803.16,394432
128304.29,134500
163502.12,172500
105719.74,113000
77014.93,52500
155227.95,152000
127185.53,155000
245756.31,180000
300078.72,315750
147612.05,153500
203182.53,225000
145465.56,149900
144303.77,140000
127937.27,115000
146683.28,155000
102734.336,110000
225088.64,244000
124523.94,109900
102435.07,85000
215884.94,215000
155482.86,135000
129726.0,179000
83197.17,68400
263596.7,197000
193047.45,179900
145756.5,144900
178384.98,200500
142519.9,142500
78337.25,68500
170201.52,239000
116757.305,98000
407459.8,253293
57387.234,79000
178553.81,187500
125875.61,97000
141152.94,136900
131482.25,109000
189766.73,259500
235356.3,213250
288272.34,275000
125574.625,119500
117284.76,115000
388953.84,395000
132800.55,150000
156684.88,112000
161757.08,175000
125109.875,160000
148045.08,141500
107924.51,120500
244263.06,287000
145486.08,148000
139084.55,130000
197232.34,244000
188206.48,207500
113341.02,110000
125744.88,127000
175453.3,136000
85358.73,75000
117091.01,60000
104347.3,107000
103943.266,107500
285341.25,324000
224669.64,222000
113201.69,123000
288158.53,256300
198309.84,185850
138603.12,118500
222704.52,237000
397322.12,372500
153945.34,174900
192691.81,194500
108565.39,101000
148612.77,189950
129311.71,132500
242259.77,230000
152113.39,154300
137764.4,140200
194458.64,212000
188800.81,192000
206121.3,392000
142501.5,115000
398824.28,410000
134973.55,127500
220688.1,275000
106312.24,127000
109972.58,100000
121085.016,118500
142623.42,135000
164037.56,173000
197495.92,213500
165162.69,164700
147497.61,140000
59554.75,35311
120099.664,106000
185814.3,217000
287434.75,269500
110417.8,93000
233152.67,233170
142527.39,142953
127863.76,133900
263884.56,250000
142681.52,160000
212809.25,190000
131683.27,123000
105953.17,113000
97024.86,100000
90737.49,109500
152479.6,147500
141702.69,131400
226150.5,243000
404374.0,475000
162415.69,127500
148979.05,177000
117732.59,125500
349374.9,395192
313828.5,312500
232529.36,217000
190931.77,230000
219653.58,215200
85695.68,76500
195797.47,179665
149098.05,165500
169617.55,129900
125712.87,134800
156083.5,165000
200808.44,220000
121519.62,122500
188221.42,200141
189342.98,130500
105054.914,105000
98570.016,73000
171962.0,172785
95882.63,105000
133126.53,128000
113652.66,105000
134637.92,129900
106959.32,93000
127641.96,90000
132560.52,134000
215797.75,194500
167019.44,197500
191476.28,207000
218480.61,226700
285685.88,235000
99642.945,106000
178915.53,178000
210369.88,261500
177882.81,172400
95094.016,120000
154570.61,136905
135636.7,126500
160704.08,140000
160895.38,178400
140950.1,153000
185370.88,197000
150400.62,148000
197198.62,184000
162351.36,214500
117353.81,147000
199266.2,227000
302260.38,290000
138929.25,143000
376424.4,333168
454892.72,437154
167829.39,180000
149103.42,151000
159419.25,151000
143467.25,149000
141941.02,132000
134883.78,138500
165755.89,146000
145943.0,150750
107864.83,118500
200745.22,215000
118450.04,132000
232850.42,272000
355858.9,335000
208055.75,129000
189351.19,207500
158897.28,177500
181457.62,179200
265356.38,299800
125895.04,123000
127150.83,116000
188693.2,165400
91549.71,84500
148006.48,145250
137733.52,144000
275673.94,275000
130559.66,104900
301505.38,430000
122266.37,125500
341530.22,285000
251764.83,255900
197448.95,215000
145990.33,144500
119287.67,129900
97225.75,80000
245558.02,205000
143577.61,127500
163075.67,177000
123483.11,114500
144993.69,139000
124457.06,119500
176925.25,155835
247875.08,227000
172722.64,189000
133593.31,125000
115001.74,84900
175356.08,173500
118345.086,124500
143648.31,122000
149303.97,135000
161985.69,149500
162327.52,175000
135823.28,133500
150128.98,158900
114547.34,130000
214183.17,212000
146069.81,136000
235642.8,239900
163240.55,115000
178068.98,178000
100423.0,67000
99734.07,103200
155724.6,143000
159785.27,176000
121460.54,104900
141819.56,166000
232386.67,265979
232551.16,250000
105489.03,118000
74291.69,55000
242794.27,263000
186019.78,208900
189202.56,182900
194693.84,180000
296186.3,302000
174087.36,194201
105684.69,128950
146733.6,155000
159294.44,149900
151562.14,140000
134074.94,131000
192027.17,176000
91480.95,135000
95642.52,78000
163056.95,155000
195996.11,192000
141873.1,140000
199555.25,157000
223554.05,195000
174703.97,159895
165697.94,171900
257316.8,242000
150104.36,145000
75984.42,81000
269359.34,270000
205414.72,164000
114449.06,120500
175710.42,165600
185216.69,211000
155712.9,139000
179155.45,176000
112168.24,87000
114538.734,139000
93793.63,40000
449981.72,556581
203490.4,181000
60394.13,52000
143611.69,131500
111404.96,128000
174497.86,185750
