Preds,Values
145596.95,161750
201436.19,192500
62462.06,60000
113441.75,119500
136564.66,140000
192349.84,213500
85111.78,80000
139344.66,139000
120077.195,117500
113310.28,123500
212875.02,204000
164323.78,149500
132264.89,140000
140713.86,150750
112700.44,139000
195152.6,206900
91920.914,76500
236732.42,230000
213294.94,214000
108955.1,110000
188590.36,165400
169714.52,151000
165384.23,163500
147443.92,113000
217189.61,221000
149019.38,155000
169857.12,180000
151641.48,134000
165596.69,172500
131048.58,110000
427143.53,415298
99285.51,85000
202533.38,208900
213958.4,279500
235021.56,248000
170851.31,178900
118647.81,107500
561921.0,625000
190199.5,220000
146837.73,143000
114381.36,117000
161438.7,180000
107737.555,100000
111995.19,109900
119217.164,147000
122813.86,129000
204939.39,228950
152326.73,165500
123918.82,128000
161485.28,133000
218312.08,222500
136239.94,153575
159240.23,126000
128233.35,128200
287906.88,285000
363864.88,325000
147100.05,147000
123982.695,160000
150195.6,136500
129554.39,132500
146992.7,148500
113801.88,103600
86999.164,80000
129665.03,144000
121448.02,112000
132115.11,124000
170738.31,173500
136894.95,150000
199537.34,181000
75772.62,37900
118400.98,124500
298042.7,372500
229990.97,200000
122515.766,90000
138746.92,127000
233907.89,222500
174804.05,163990
183428.7,190000
166636.27,160000
182241.6,200141
154970.47,172000
253242.25,239500
130857.375,137000
179097.56,193000
151216.75,157000
285471.53,319000
244149.98,262280
120549.37,128000
192102.3,180500
135707.73,155000
132173.47,136500
328434.75,361919
280238.06,277500
222867.64,213000
189797.55,195000
153481.31,157000
196770.47,180000
77884.47,91000
451934.75,555000
174737.4,196000
166136.39,170000
215859.16,190000
225383.56,222000
146966.06,159500
171519.44,140000
264844.06,250000
123689.89,104900
137181.14,153000
155626.62,142953
176772.67,170000
92739.195,107000
192797.6,174500
195310.3,195000
372884.97,424870
145970.05,155900
374082.12,326000
119526.52,122000
189683.81,194000
145949.67,162000
153575.9,143000
130485.29,128500
132360.64,131000
156437.95,121500
190683.53,168000
150472.67,148800
191339.5,192000
105360.01,125500
143314.5,117000
322715.78,228000
174906.17,218000
196797.5,183000
136438.23,148000
133981.75,139000
137810.69,145000
166585.22,185000
149046.55,153900
96117.445,106000
455912.94,385000
138954.28,147000
145451.55,154000
103316.16,79000
210706.72,219500
206341.2,224000
134344.53,136500
128932.63,166000
393356.34,501837
273576.25,244400
248930.12,230000
199051.98,180000
173554.31,239000
152559.75,97500
218771.5,224900
145334.1,131500
188851.2,149000
348358.3,276000
262679.88,280000
83053.29,75500
120029.54,115000
143584.97,155000
119907.914,135900
294055.6,394617
189986.62,215000
166783.95,180500
250300.9,239000
181922.19,173000
145661.58,140000
250372.16,225000
87656.42,100000
212759.9,200000
138041.8,158000
174095.95,175000
332680.16,281213
150927.3,155000
229763.08,239000
339493.4,285000
109975.59,113000
134764.25,99500
252139.95,275000
263072.03,307000
177393.5,193000
155389.92,142000
68596.69,67000
164809.7,139000
245527.97,280000
159561.77,165000
142880.75,140000
250508.4,270000
218633.55,274300
135652.89,148000
123938.945,119200
152980.33,122000
265300.62,290000
178630.12,112000
161900.9,110000
180312.55,172400
133223.27,124500
127107.7,139000
126814.38,130250
150841.31,145000
138998.02,161500
136317.39,125000
194491.81,187100
114777.74,116000
250096.44,264561
149272.47,133000
156079.92,139900
142806.84,144000
150537.45,139000
151207.62,140000
240048.84,234000
260853.56,266000
179000.25,194700
199379.12,254000
132053.72,137500
209081.92,161000
141772.78,155000
115172.81,147000
228350.11,241500
164434.98,135000
156795.58,145000
214902.33,190000
195700.25,202665
189505.36,207000
157183.97,175000
110032.31,126000
118961.65,102000
130335.28,132000
485007.84,380000
220556.52,215000
171259.75,168000
93563.99,109500
107937.72,93000
126688.47,133700
143044.22,139000
122766.484,60000
191694.94,160000
198564.98,224900
240230.66,221000
198579.25,181000
199337.36,205000
96065.62,118000
184385.16,184000
150532.17,160000
206717.92,175900
168175.3,179540
117793.1,129000
275644.75,251000
116081.95,130000
77868.03,34900
129895.05,127000
234403.44,205950
122480.805,120000
157490.28,157000
301135.75,375000
165083.22,137900
146489.34,144000
132735.69,128000
135334.39,139400
320895.8,318061
153410.62,112000
132086.17,98600
311824.78,340000
111187.58,97000
129602.25,134000
261371.66,255900
128399.664,140000
161766.19,110000
120681.19,134800
187334.69,165000
113778.7,120000
146455.31,153000
243603.25,228000
207193.5,194500
142885.75,145000
135809.84,147000
123424.43,125500
182126.86,174000
168399.44,179200
208986.9,158000
247763.58,232000
171469.6,143900
113043.95,88000
154520.56,149500
159791.3,165500
176454.8,178000
291853.97,235000
305664.12,271900
165468.12,129500
99153.17,79900
216936.48,213500
175369.69,168500
193808.19,193500
