Preds,Values
123791.17,101800
267147.47,278000
152032.33,110000
117850.586,129000
260011.05,215000
258118.05,284000
145185.94,134000
156175.81,129500
118464.42,127000
276354.75,318000
157041.19,144000
160790.61,155000
299940.9,303477
332996.9,318061
148255.77,107000
251322.72,219210
120595.586,139000
204456.2,277000
234471.22,210000
102208.65,98000
183460.08,185500
84018.414,109500
322931.16,320000
308376.34,171000
161497.1,168500
90234.99,85000
212705.38,186500
401028.84,320000
100395.92,113000
235475.73,237500
156602.97,159950
142371.47,149350
347898.0,276000
142392.06,137000
218346.53,202500
155299.42,140000
91799.62,84500
155397.12,167900
138171.92,130000
153115.03,207500
240870.58,260000
207872.03,191000
129868.94,134900
179978.55,145000
88755.54,83000
188669.55,175000
143429.17,149900
132438.17,112000
398332.72,402861
120547.32,142125
377421.7,325000
111932.28,122900
221640.66,275000
97459.305,92900
114213.33,120500
181589.39,153500
123608.37,130000
173869.47,179200
159359.89,160200
174562.0,197500
308048.56,248000
132304.8,145000
158396.44,112000
246945.39,239500
140285.3,148000
132626.11,142500
142608.08,138000
117499.625,109000
226048.94,187500
189732.45,185000
177650.0,165600
129536.44,135000
142193.2,138000
122810.49,125500
234908.12,236000
254442.62,245000
238926.2,230000
106626.69,112500
120790.945,125000
94184.63,129900
111323.89,119000
208997.03,213000
112918.45,127000
206410.44,207500
118625.31,108000
118874.58,128000
201268.86,191000
123699.09,94750
135627.75,118000
173685.58,184000
157723.08,173733
278082.0,392500
255573.86,318000
199198.88,130500
200995.5,207000
157325.22,170000
243849.7,755000
408079.38,325000
106414.66,93000
224434.12,200000
345789.72,394617
155445.55,177500
137510.75,97500
335639.56,302000
107651.48,115000
119800.68,119000
91433.016,89500
126738.74,129500
320120.2,265000
238818.3,122000
132963.44,124000
167127.89,135000
98590.61,105900
117061.36,102000
165347.39,188500
309018.72,361919
252533.62,237000
164569.66,179900
212306.58,202500
423397.0,415298
52313.9,58500
161431.7,143000
218407.42,282922
151350.83,152000
200412.27,190000
222709.89,238000
182336.77,176000
109460.73,125000
204344.38,208500
169674.62,179400
246650.4,240000
145265.19,154000
178801.55,194000
133283.78,140000
385918.44,360000
189299.67,187750
134732.08,167500
409661.72,465000
296875.7,320000
109609.58,119500
149582.33,149500
120381.984,109008
130688.16,138500
161953.38,118964
128143.9,123500
199692.75,184100
220886.02,200500
157652.19,112000
195731.92,174000
218331.2,240000
97112.18,83500
285275.16,271900
131263.08,128500
124405.055,129900
275702.47,252000
176989.2,171000
188811.34,217500
172019.97,142500
180522.86,186000
213545.89,187500
98374.81,87500
198311.55,217000
189827.16,189000
128196.62,155000
85858.73,86000
236701.72,214900
171444.16,168000
149949.19,149300
145120.6,166000
146973.27,155000
248299.58,275000
283960.06,372402
129125.21,135000
202241.5,183500
50227.02,52500
138074.42,150000
177252.02,200141
251316.28,262280
379681.8,253293
108772.51,120500
169122.72,143000
138594.3,135000
160368.58,184000
170442.56,179540
140621.12,157900
252604.23,311872
193262.36,180500
177751.84,185000
142201.94,149000
144831.64,145000
481886.12,426000
235388.48,236000
158118.73,148500
181548.5,158000
152493.69,159000
115540.41,110000
323563.9,310000
122462.84,84900
288206.47,374000
104534.14,100000
141975.06,142000
193655.25,134432
209180.78,215000
56167.15,81000
74205.4,52000
123263.8,141000
65444.95,68400
146716.22,143000
136479.64,104000
293628.16,377500
191048.56,159000
175181.56,176000
178576.94,225000
343370.47,325624
83866.44,86000
140501.72,165000
193794.95,203000
310366.75,290000
255427.05,248900
92875.945,72500
395221.8,538000
206746.22,235000
228468.94,215000
198579.11,196000
326711.97,280000
122679.836,109500
193542.69,194201
155752.55,160000
230814.81,265900
259186.03,225000
99439.16,85400
135088.84,127000
218259.78,210000
143128.0,143000
117039.84,120000
250246.61,239686
79589.27,84500
167347.08,145000
193697.86,173000
305923.94,299800
194202.83,176000
76045.516,135000
200414.86,187000
130068.46,130000
111709.586,110000
153643.5,151500
183665.7,186700
107128.19,119000
226159.69,257500
145338.97,136000
528781.75,386250
183713.2,177000
101317.52,110000
145054.11,141000
159958.14,179900
243823.36,214000
463784.1,446261
214231.5,222500
138519.14,132250
182085.92,185000
413863.66,350000
130229.92,129500
226593.58,392000
112463.234,106000
169213.45,143500
137592.9,150500
220225.84,256000
144469.4,148000
131583.36,108959
84907.22,91000
53939.9,35311
169264.34,149000
182949.48,180000
71745.84,85000
118573.516,129000
204217.6,190000
262989.84,236500
211107.03,275000
260987.88,197000
237266.62,272000
179100.47,179900
173938.7,193000
147083.48,164500
107688.39,119900
236475.06,212000
73123.0,80000
173029.48,178900
207809.75,219500
162116.45,163000
88715.94,115000
223994.14,205950
140936.92,148000
139900.9,120000
195809.89,205000
245711.14,250000
187353.6,165150
