Preds,Values
144500.75,161750
208501.61,192500
58363.758,60000
115449.08,119500
147158.73,140000
204623.56,213500
77503.53,80000
139865.11,139000
113647.71,117500
122990.695,123500
210596.5,204000
154303.08,149500
130221.32,140000
142298.61,150750
110705.5,139000
201382.3,206900
97350.52,76500
248003.84,230000
219524.62,214000
107224.49,110000
188038.94,165400
166864.81,151000
165833.05,163500
149766.52,113000
214408.64,221000
140317.34,155000
164138.69,180000
148627.44,134000
166808.28,172500
137186.52,110000
440474.12,415298
102943.09,85000
195153.98,208900
207148.1,279500
216525.98,248000
168257.86,178900
114607.305,107500
588816.7,625000
202725.5,220000
140386.69,143000
108942.195,117000
169071.61,180000
106618.84,100000
112488.984,109900
124908.66,147000
123088.805,129000
216892.08,228950
148315.48,165500
126052.18,128000
161760.97,133000
228847.45,222500
138118.2,153575
147131.25,126000
130755.96,128200
300257.8,285000
347619.5,325000
148288.67,147000
118642.3,160000
145231.16,136500
130022.82,132500
149740.62,148500
107097.38,103600
95292.63,80000
134868.55,144000
133892.23,112000
124493.89,124000
171282.62,173500
137030.11,150000
185710.64,181000
64040.723,37900
118329.07,124500
386347.06,372500
234434.03,200000
115962.14,90000
137362.36,127000
232252.83,222500
169855.48,163990
178775.53,190000
161828.67,160000
186183.73,200141
156416.55,172000
254662.08,239500
130527.35,137000
182938.97,193000
152147.81,157000
285107.88,319000
235059.06,262280
120600.87,128000
174996.88,180500
146972.81,155000
130248.51,136500
323462.28,361919
266039.47,277500
220041.84,213000
188117.44,195000
151686.9,157000
190477.44,180000
80218.79,91000
399884.78,555000
173542.72,196000
166961.06,170000
206898.1,190000
230631.77,222000
138262.25,159500
173432.97,140000
261159.25,250000
130929.95,104900
138775.55,153000
156260.05,142953
180895.36,170000
92208.914,107000
191704.06,174500
207199.44,195000
398420.06,424870
144081.17,155900
373865.97,326000
119320.086,122000
186675.97,194000
147486.28,162000
158497.02,143000
130924.53,128500
126315.664,131000
149909.05,121500
214685.5,168000
149790.28,148800
192898.28,192000
106863.19,125500
144137.17,117000
283463.0,228000
183245.4,218000
197185.08,183000
141269.08,148000
133715.17,139000
134677.58,145000
164920.38,185000
141127.36,153900
100261.664,106000
427832.28,385000
130292.7,147000
154639.67,154000
98211.875,79000
206755.7,219500
195024.05,224000
134875.28,136500
122316.664,166000
420562.6,501837
265405.12,244400
243183.67,230000
195826.27,180000
190340.78,239000
157693.33,97500
222117.77,224900
143626.83,131500
180529.97,149000
354727.4,276000
268976.22,280000
77458.414,75500
118653.53,115000
157151.25,155000
115010.05,135900
317490.72,394617
203776.0,215000
161692.6,180500
269605.22,239000
181001.92,173000
147302.08,140000
254269.19,225000
91503.17,100000
225860.5,200000
137960.61,158000
169212.36,175000
307723.8,281213
148161.95,155000
217747.8,239000
317460.72,285000
113749.06,113000
132196.08,99500
271484.2,275000
262163.72,307000
188002.39,193000
148587.81,142000
58018.008,67000
173291.83,139000
222653.72,280000
156225.19,165000
144689.36,140000
249680.27,270000
225410.44,274300
137399.48,148000
118495.91,119200
146159.5,122000
276310.16,290000
186648.47,112000
162864.16,110000
182425.19,172400
134832.0,124500
127032.83,139000
120172.93,130250
148145.03,145000
143917.17,161500
138357.89,125000
202875.34,187100
115733.664,116000
228163.69,264561
152713.67,133000
152871.39,139900
132277.95,144000
162272.27,139000
151838.8,140000
248268.92,234000
273634.72,266000
178129.7,194700
205982.44,254000
138184.05,137500
197273.14,161000
150028.45,155000
