Preds,Values
94228.5,78000
89704.37,88000
107737.836,84900
636446.8,160000
144351.89,145000
160448.16,160000
74165.82,113000
157398.34,157000
90485.0,109500
243275.69,260000
140314.88,176000
166722.05,163000
365691.97,403000
178632.44,174500
165020.92,168500
101010.65,64500
80916.09,76000
117915.72,90000
177710.19,188000
92304.06,126000
173358.5,171000
96068.375,100000
185680.12,201800
141013.98,153337
172260.92,190000
125298.45,130250
111255.82,100000
88786.59,67000
158844.52,164500
147879.14,140000
132738.73,144000
250591.02,295493
175678.3,190000
229619.6,205000
211235.92,219500
120332.09,129000
152637.05,90000
175436.8,154000
236789.19,202500
164016.36,151000
139866.75,137000
85991.93,98000
303788.75,317000
158559.33,160000
155553.3,153500
96234.555,84000
156332.6,163000
292445.9,337000
119158.57,153900
185456.52,185900
161899.8,143000
175273.81,184900
234892.08,243000
109332.39,110000
167847.6,176000
144572.05,136000
176091.23,188500
181965.92,169990
143976.69,168000
321531.75,350000
194875.98,222000
126386.484,127000
223865.34,227000
168376.69,180500
424825.78,380000
169675.88,165000
302488.56,235000
208558.2,227875
179122.81,189000
158891.2,177500
321041.6,372500
402829.34,402861
391018.5,451950
251387.39,262500
220206.55,220000
130809.18,102000
211523.88,213500
226337.56,136000
251576.55,232600
201472.1,193879
156221.36,124000
257875.78,248000
153268.16,151000
105368.73,118500
172065.45,178000
183533.83,154000
113780.664,100000
101056.17,100000
150479.9,118964
174512.17,189000
159501.6,139400
117140.32,112000
187064.44,179000
130767.37,131000
100342.51,108000
177826.81,174000
141254.3,153000
123742.32,108000
101306.02,106500
139122.56,127500
480867.4,410000
328418.97,350000
156029.25,145250
187838.69,186500
104887.77,120000
249897.94,215000
116137.09,122900
211640.25,183500
138223.88,84500
123128.2,124000
133617.38,128900
143633.81,135000
176873.6,178900
120673.14,135750
282068.94,242000
265440.8,262280
161679.95,157900
132974.4,93500
170162.75,173733
240674.14,261500
94665.25,75000
119750.53,120000
159193.05,155000
179385.05,181000
115120.836,119000
106999.55,144000
134785.97,115000
143718.1,149900
268652.4,255000
133948.2,137000
246259.94,171000
206896.23,240000
221070.89,184100
329612.34,370878
171235.27,140000
131569.66,141000
108878.34,93000
149308.33,137900
135929.97,147000
190795.7,216000
161988.97,176000
112903.44,93000
111648.45,105000
210220.67,210000
294942.88,242000
148523.38,150000
306228.03,310000
99099.125,83500
124518.26,123000
317188.8,283463
86577.13,86000
223143.53,280000
157458.56,176000
165294.9,190000
147991.25,167500
139043.12,135000
103824.01,110000
174647.11,146000
126430.95,147000
271345.38,159500
251136.06,311872
85960.0,85000
92821.82,141000
129630.28,141000
150087.97,146800
142202.66,122000
160068.5,137500
143806.88,125000
95245.375,83000
312953.3,336000
272127.75,252000
316722.7,340000
127305.234,109500
130467.984,113000
225144.53,169000
151137.36,154000
144837.44,137500
125038.445,142125
152334.7,149700
194217.78,190000
164522.34,175500
220796.81,178000
106085.516,127000
189704.05,180500
180311.48,206900
196190.0,184000
425400.97,285000
72014.25,79900
376397.34,320000
217539.12,194500
51647.938,79000
126570.56,160000
188021.08,184000
83657.695,96500
233204.14,240000
99876.42,94500
142142.4,158000
139515.83,107500
330540.25,367294
245756.47,222000
114358.17,98000
126035.71,135000
239858.06,222500
279998.47,383970
