Preds,Values
95341.33,78000
96228.125,88000
113001.21,84900
690377.0,160000
140091.64,145000
166721.69,160000
76662.305,113000
156115.9,157000
88408.72,109500
239706.75,260000
145518.17,176000
166937.4,163000
339853.97,403000
193151.67,174500
157092.11,168500
109701.79,64500
86949.35,76000
114770.61,90000
174268.78,188000
104256.74,126000
175910.52,171000
105371.26,100000
186350.58,201800
144342.42,153337
167440.67,190000
122129.36,130250
112773.77,100000
96180.52,67000
163094.75,164500
148865.66,140000
131697.97,144000
260573.34,295493
171895.64,190000
223118.66,205000
216474.03,219500
116796.92,129000
142783.53,90000
176562.2,154000
235716.72,202500
163311.45,151000
149325.39,137000
92700.73,98000
281147.53,317000
161140.25,160000
155336.22,153500
90905.586,84000
155903.61,163000
300869.7,337000
125456.26,153900
184121.89,185900
164619.77,143000
174669.67,184900
248897.14,243000
108566.88,110000
161459.31,176000
141831.42,136000
178828.78,188500
173840.94,169990
157386.58,168000
322691.06,350000
209882.53,222000
122092.94,127000
222951.25,227000
165561.67,180500
458136.16,380000
170168.84,165000
302691.8,235000
227991.56,227875
184824.3,189000
160272.3,177500
322106.6,372500
373920.1,402861
388526.0,451950
242612.89,262500
219955.36,220000
119115.516,102000
204959.33,213500
249406.05,136000
250999.08,232600
201787.72,193879
148755.0,124000
261534.95,248000
158691.94,151000
105911.26,118500
178286.75,178000
171548.11,154000
110235.84,100000
100527.63,100000
152477.86,118964
163699.88,189000
157308.84,139400
109157.28,112000
193280.44,179000
128484.6,131000
109739.71,108000
184704.03,174000
138181.75,153000
122676.3,108000
103230.17,106500
141732.98,127500
491310.44,410000
357825.3,350000
152863.83,145250
190245.11,186500
112935.95,120000
233395.16,215000
121904.38,122900
206500.17,183500
145550.56,84500
133880.94,124000
132592.83,128900
145503.42,135000
170674.69,178900
120099.88,135750
271485.03,242000
264217.7,262280
159546.47,157900
134841.16,93500
173912.58,173733
225801.44,261500
95750.61,75000
115156.08,120000
157905.03,155000
182830.62,181000
114682.31,119000
108160.03,144000
137412.2,115000
144133.62,149900
263904.16,255000
124396.79,137000
241100.67,171000
214665.42,240000
219495.92,184100
328151.12,370878
174521.0,140000
140809.11,141000
112343.805,93000
143605.16,137900
143351.84,147000
192405.81,216000
162419.28,176000
104522.95,93000
118165.914,105000
221437.56,210000
284260.53,242000
143800.22,150000
314986.2,310000
100030.9,83500
117144.016,123000
317707.38,283463
88978.29,86000
220016.67,280000
168089.22,176000
166310.36,190000
141072.03,167500
143160.75,135000
104018.74,110000
174703.31,146000
133491.31,147000
270050.53,159500
244115.58,311872
90471.97,85000
88579.53,141000
137556.06,141000
155029.17,146800
139531.31,122000
162696.42,137500
140241.27,125000
96953.98,83000
322509.1,336000
265167.62,252000
298142.0,340000
120938.55,109500
142133.81,113000
227636.88,169000
149972.14,154000
143962.97,137500
129421.625,142125
152709.16,149700
194969.88,190000
171354.19,175500
227366.05,178000
107283.59,127000
193464.11,180500
169572.84,206900
191644.44,184000
427966.75,285000
73233.484,79900
363446.53,320000
227061.8,194500
52867.84,79000
129225.49,160000
178628.92,184000
88013.766,96500
239052.55,240000
97961.53,94500
145129.88,158000
142641.8,107500
340577.47,367294
241400.67,222000
121424.65,98000
127362.57,135000
248139.17,222500
264086.2,383970
145920.7,139000
304312.38,290000
288437.25,197000
267758.12,249700
127632.695,133000
251479.83,290000
262825.22,307000
168827.83,130000
258431.34,244400
161587.19,187500
255538.47,235000
227818.55,129000
143310.23,149000
201149.08,256000
188037.69,190000
143325.27,140000
271902.88,257000
129891.45,130500
143624.73,147000
86054.164,80000
304094.56,325000
151428.86,155000
124731.05,136500
156741.92,155000
106194.19,105900
147422.58,149350
156170.78,145000
453960.3,466500
159457.95,165000
167411.61,158000
149845.23,118858
86107.06,150000
179950.89,172500
179668.44,143900
163098.11,179400
142993.9,167500
256461.3,201000
294680.0,260000
197774.64,161000
157667.14,149000
96498.055,91500
135185.27,130000
144113.55,133000
162912.4,139000
113363.3,118500
95836.76,107000
107088.65,116500
107401.586,115000
215908.98,212900
124477.65,129000
203827.22,181000
208272.22,191000
411000.22,446261
133419.72,132500
205230.22,190000
72730.04,86000
127252.62,134500
173312.42,189000
155481.61,160200
238935.38,265979
122405.33,120000
165644.98,127500
185568.2,181500
95315.586,108500
345658.28,301500
268885.06,250000
129698.414,133500
309589.84,369900
205056.9,220000
126969.97,135960
137598.44,161750
125570.19,132500
100766.76,91300
228612.88,220000
730707.06,184750
221124.72,279500
116702.23,125500
118341.3,132000
