Preds,Values
207260.16,254000
136542.44,135000
140250.03,128000
320409.84,375000
274594.56,297000
330464.94,320000
227025.66,275000
162675.08,147400
269085.0,250000
131634.17,130000
243094.53,240000
151611.7,176000
121723.24,130250
149504.19,165000
193066.08,193500
106844.86,130500
154796.14,156000
159512.03,144000
136947.23,109500
370266.12,394432
122242.02,134500
164836.62,172500
92870.51,113000
50874.258,52500
150399.88,152000
120519.44,155000
262775.84,180000
284873.03,315750
131019.52,153500
201709.77,225000
136693.02,149900
140255.97,140000
102268.75,115000
140712.02,155000
91248.88,110000
247999.64,244000
123143.16,109900
80353.375,85000
228122.66,215000
151064.34,135000
119316.6,179000
78519.93,68400
251859.22,197000
208343.66,179900
152249.81,144900
183187.95,200500
144501.2,142500
52932.543,68500
184740.02,239000
107381.164,98000
442405.38,253293
82603.22,79000
188005.23,187500
115315.016,97000
142657.56,136900
132534.06,109000
204528.23,259500
224936.11,213250
301103.2,275000
131189.77,119500
115064.28,115000
418938.9,395000
140259.14,150000
147484.23,112000
160503.83,175000
162085.55,160000
155562.67,141500
97346.09,120500
253536.33,287000
140780.2,148000
121218.09,130000
243320.44,244000
187686.06,207500
117057.48,110000
125340.61,127000
171406.81,136000
74394.42,75000
128150.46,60000
89184.62,107000
128064.484,107500
290481.25,324000
239796.98,222000
123722.586,123000
316466.78,256300
207493.81,185850
150301.14,118500
237151.31,237000
435733.1,372500
161006.14,174900
175000.52,194500
103363.76,101000
159572.23,189950
124803.15,132500
218140.12,230000
147607.84,154300
144612.73,140200
205245.73,212000
203703.83,192000
231429.73,392000
136163.39,115000
366569.62,410000
129127.266,127500
253940.48,275000
132649.53,127000
87812.95,100000
132826.34,118500
142360.62,135000
161226.34,173000
211384.62,213500
165635.22,164700
150520.03,140000
43005.75,35311
118036.47,106000
199647.17,217000
240357.81,269500
109848.25,93000
227253.78,233170
157156.52,142953
125013.69,133900
269612.78,250000
132442.1,160000
200396.4,190000
122336.76,123000
114468.64,113000
102120.65,100000
91121.95,109500
155360.28,147500
126332.586,131400
250376.88,243000
301460.0,475000
181100.61,127500
160931.12,177000
111736.3,125500
455316.66,395192
284852.84,312500
228697.89,217000
160013.3,230000
238402.36,215200
68010.25,76500
206400.62,179665
181806.1,165500
130247.35,129900
135496.2,134800
179252.86,165000
210204.6,220000
107449.32,122500
160889.08,200141
196752.7,130500
103172.25,105000
57204.777,73000
201423.67,172785
87234.57,105000
128271.516,128000
126496.37,105000
136661.75,129900
98749.45,93000
177686.27,90000
131499.64,134000
210538.6,194500
181324.77,197500
197889.39,207000
219586.28,226700
269272.72,235000
94769.46,106000
179859.7,178000
214429.94,261500
179485.56,172400
95978.59,120000
144815.47,136905
135606.17,126500
151828.61,140000
161848.25,178400
158470.84,153000
209935.6,197000
145376.9,148000
207775.02,184000
191906.38,214500
103960.0,147000
207415.25,227000
238152.39,290000
124141.23,143000
377910.84,333168
495275.94,437154
161779.23,180000
148096.89,151000
177303.64,151000
138574.6,149000
160559.36,132000
138335.84,138500
177114.73,146000
141846.52,150750
123711.62,118500
186109.89,215000
118806.484,132000
258445.16,272000
371582.5,335000
237323.08,129000
214413.73,207500
157664.88,177500
201932.03,179200
308507.8,299800
100660.84,123000
138123.55,116000
185021.11,165400
117870.69,84500
169921.95,145250
139684.3,144000
231225.6,275000
116033.016,104900
337272.03,430000
111665.38,125500
323867.78,285000
249761.58,255900
212342.88,215000
176140.17,144500
126441.03,129900
94455.69,80000
234956.6,205000
135774.64,127500
171040.34,177000
110640.15,114500
150612.56,139000
130475.766,119500
189548.1,155835
216299.06,227000
190683.08,189000
124956.74,125000
107360.55,84900
187175.14,173500
120116.77,124500
157493.34,122000
127642.195,135000
180612.61,149500
157355.94,175000
133014.92,133500
172027.58,158900
127655.22,130000
234129.11,212000
142176.52,136000
192569.08,239900
154421.06,115000
157979.36,178000
74079.93,67000
91821.39,103200
162197.03,143000
165544.95,176000
129845.54,104900
144366.33,166000
168341.97,265979
243444.89,250000
93629.99,118000
67886.0,55000
235498.66,263000
204670.64,208900
200121.73,182900
184084.17,180000
321683.4,302000
217492.4,194201
95813.36,128950
142382.88,155000
153379.08,149900
165676.45,140000
135168.73,131000
201839.8,176000
48406.844,135000
72786.26,78000
165798.78,155000
191505.27,192000
158281.19,140000
209211.33,157000
218561.42,195000
168636.52,159895
171098.16,171900
272401.8,242000
148042.28,145000
45820.14,81000
259508.98,270000
250149.7,164000
114149.75,120500
180392.6,165600
180237.67,211000
188015.19,139000
180330.28,176000
131454.28,87000
129526.03,139000
90870.164,40000
516466.2,556581
194811.23,181000
93868.5,52000
147536.45,131500
124369.95,128000
183423.25,185750
145840.81,117000
143372.19,152000
122845.1,148500
199045.89,175000
172273.52,175500
398568.28,412500
157621.73,162900
119368.99,107000
350530.12,377426
489433.06,380000
110618.23,123500
164603.66,162000
173564.88,187000
450212.06,402861
104672.78,122900
145095.03,138887
177727.94,162900
118912.43,136500
186081.1,200000
276925.5,283463
179103.52,175000
172570.9,157900
292979.1,383970
256756.2,232000
127042.27,110500
118681.34,128500
119943.46,100000
122632.0,127500
203548.05,241500
229196.08,259000
121990.56,108000
136593.67,129000
157535.23,172000
130134.305,135960
130630.56,137000
174031.03,178900
329406.12,345000
227413.92,265900
