Preds,Values
125091.76,127500
230472.25,238000
247905.66,230000
200389.77,212000
79821.984,75000
201077.6,200000
97368.07,79000
174485.95,157500
294256.97,248328
188170.38,213490
87849.83,109900
444514.9,451950
205358.62,200000
128715.39,135000
216728.78,226000
99995.27,84900
195140.11,203000
126112.2,97000
278278.84,270000
196689.08,282922
125228.63,135000
242142.2,295493
122889.19,155000
134010.84,79500
169584.95,140000
249158.8,250000
99815.414,100000
150542.77,160000
139239.95,145000
175964.95,169000
199880.72,231500
205844.53,140000
141394.0,129900
106059.05,115000
79448.81,102776
101307.836,95000
261732.17,240000
293234.25,319000
279867.34,320000
93719.57,109900
135392.39,135000
233453.23,275000
106811.7,130500
186349.86,187500
198670.27,202500
205940.39,192000
284061.34,258000
141754.8,123000
140712.06,103600
138891.11,141000
207111.03,189000
266909.06,270000
171384.31,180000
176078.16,152000
313643.47,255500
122950.06,125000
139459.58,90000
190437.48,179500
111332.83,100000
94341.13,84000
93097.58,100000
136190.62,133900
176146.66,178000
193410.19,195000
74411.805,91000
125649.2,127000
243172.67,269790
177252.66,176500
325053.47,228000
387930.97,287000
211310.2,248000
330483.78,336000
324175.75,348000
156609.6,144152
158427.08,152000
115513.195,80000
74659.445,80000
124547.48,135960
219502.33,274725
146475.14,135000
121647.45,128000
140333.95,118500
118540.97,119500
261217.64,311500
203159.6,165400
104747.28,94500
176375.95,173000
134958.75,133500
138504.12,144000
119645.78,135000
153005.23,131000
240139.19,271000
161660.4,158000
148191.67,151000
258805.47,239000
133468.17,102000
231226.83,244600
150717.6,143000
331507.88,345000
197658.98,164990
117852.766,125500
247729.69,277000
241658.25,250000
172223.72,187500
71850.62,67000
155411.2,157000
126146.53,129000
274034.8,280000
144028.95,136000
141243.42,136500
128071.18,110000
85044.72,86000
116997.695,152000
145839.47,147000
274056.56,249700
222410.56,215000
117378.06,109500
228855.42,189000
108684.87,147000
190973.83,207500
198191.95,217000
161568.9,141500
143162.48,153000
119849.54,123500
156169.9,168500
136085.48,156000
128752.266,91500
197259.72,194500
206648.95,193000
388280.94,350000
389560.53,402861
237737.81,230500
105006.04,108480
214210.66,233000
146298.28,176000
294219.06,277000
148144.16,144000
250979.19,221500
142271.67,133000
199966.17,190000
184038.23,174000
116363.58,140000
202804.4,231500
246868.2,755000
110821.22,125500
173568.25,179900
466560.03,410000
143839.22,153575
109676.68,86000
93668.91,80500
121285.65,116500
163526.72,155000
270645.97,271900
145510.64,126175
162650.81,172785
122256.625,101800
53134.465,91000
38069.184,35311
197017.62,187000
141232.55,151500
119386.99,147000
177940.8,180500
331546.97,340000
187138.22,192500
108595.31,91300
129083.016,115000
124184.56,118000
149961.36,163500
200688.4,227000
140024.94,127500
132498.2,136500
113372.45,120000
233743.92,235000
190859.98,176485
116545.03,105500
187617.19,178000
277378.56,147000
144794.98,158000
221559.69,262500
166626.14,197000
118773.26,107500
303265.5,340000
83099.71,83500
96483.336,160000
151549.42,116900
364929.1,345000
234687.48,246578
81770.94,120000
143896.52,135000
83798.01,90000
227484.73,215200
153718.78,157000
301590.38,325300
94637.19,81000
364521.66,335000
133099.72,147000
162916.22,235000
188080.19,206000
65529.242,61000
183270.81,175500
131306.77,161750
222734.56,224000
217748.3,179900
111746.09,100000
121444.03,132000
200972.2,194201
230250.52,224900
381924.7,402000
123694.484,122900
138805.6,148500
209011.61,261500
106620.61,92900
192916.39,192000
139368.47,135000
142839.84,140000
120625.98,60000
165092.17,162500
166636.03,175000
101439.08,60000
249951.03,311872
156246.6,160000
129752.81,131500
128217.11,128900
176067.31,179400
92523.164,92000
261651.84,197000
139733.06,198500
292266.66,328900
141578.16,179000
267998.03,228500
98883.45,87000
124523.38,108000
212102.47,200000
147995.05,171500
116845.48,129500
166009.66,156500
164701.64,155000
189760.69,178900
237480.38,217000
92347.25,111000
185104.62,179200
186983.83,185000
313118.75,265000
71297.64,55000
162428.17,175000
161997.6,155000
145638.48,139000
228000.8,185000
146419.05,154300
202712.16,216000
70173.055,85000
180230.23,193000
