Preds,Values
91206.734,78000
87791.07,88000
111586.79,84900
626642.6,160000
145993.69,145000
168582.81,160000
88359.19,113000
148602.55,157000
96073.66,109500
236898.77,260000
152192.92,176000
154685.42,163000
384117.2,403000
178321.39,174500
177163.84,168500
110147.37,64500
97331.63,76000
128632.914,90000
183811.81,188000
110028.375,126000
170214.31,171000
104907.59,100000
191774.34,201800
136228.83,153337
189761.44,190000
123863.5,130250
120004.016,100000
83835.16,67000
148049.47,164500
151698.17,140000
128705.336,144000
276801.6,295493
177118.33,190000
217560.12,205000
188704.86,219500
121106.125,129000
174774.89,90000
163797.25,154000
216963.17,202500
158865.05,151000
143824.14,137000
97787.18,98000
299423.47,317000
152787.2,160000
142080.8,153500
89752.27,84000
171047.36,163000
296597.44,337000
133259.95,153900
195829.9,185900
161719.92,143000
184702.28,184900
234307.9,243000
110703.234,110000
164953.23,176000
138058.67,136000
181089.11,188500
179779.03,169990
159332.78,168000
330122.72,350000
221552.45,222000
132343.19,127000
266097.16,227000
162684.52,180500
464079.2,380000
164109.8,165000
271436.5,235000
210244.31,227875
185704.12,189000
151246.69,177500
339999.12,372500
414704.66,402861
401905.44,451950
259900.86,262500
219410.86,220000
118784.02,102000
217492.62,213500
199422.6,136000
247728.84,232600
189722.8,193879
149592.14,124000
272085.7,248000
155115.22,151000
109736.52,118500
170705.67,178000
177555.95,154000
116273.75,100000
104144.805,100000
159560.62,118964
219132.88,189000
161464.7,139400
111199.36,112000
188714.14,179000
127990.71,131000
115430.03,108000
183281.27,174000
144312.78,153000
122642.22,108000
103721.77,106500
145563.47,127500
468495.3,410000
360772.34,350000
143243.33,145250
186878.14,186500
128561.94,120000
226728.56,215000
116581.64,122900
198568.77,183500
147678.19,84500
135039.14,124000
131971.33,128900
145064.77,135000
180430.45,178900
117760.266,135750
260196.6,242000
242308.53,262280
153882.98,157900
123897.95,93500
158073.78,173733
228465.0,261500
95491.19,75000
129311.98,120000
165628.72,155000
166660.78,181000
112165.28,119000
118151.586,144000
131556.52,115000
138129.88,149900
279978.06,255000
126301.81,137000
255551.62,171000
232818.58,240000
216174.69,184100
326089.4,370878
151698.72,140000
141499.6,141000
102588.5,93000
160523.23,137900
136982.25,147000
195479.55,216000
169080.25,176000
98624.305,93000
113573.48,105000
210058.2,210000
300399.12,242000
138796.25,150000
324849.3,310000
95515.34,83500
118842.56,123000
302123.84,283463
93231.516,86000
241238.83,280000
169082.62,176000
182373.95,190000
152967.56,167500
140700.14,135000
111509.805,110000
159417.16,146000
134903.8,147000
240108.05,159500
241331.23,311872
82590.79,85000
114756.27,141000
132034.19,141000
142488.28,146800
137096.56,122000
151768.36,137500
147447.44,125000
100371.55,83000
310022.38,336000
273145.62,252000
300113.3,340000
125517.29,109500
121666.94,113000
224999.95,169000
147256.7,154000
137645.19,137500
127819.64,142125
154225.42,149700
213708.27,190000
171409.98,175500
220348.69,178000
113357.695,127000
183597.62,180500
183584.67,206900
198254.06,184000
418065.47,285000
86157.664,79900
350491.94,320000
217546.38,194500
82974.54,79000
127887.14,160000
175519.12,184000
91738.38,96500
257153.95,240000
106120.92,94500
141184.84,158000
126435.414,107500
331809.4,367294
241550.95,222000
109858.195,98000
125532.766,135000
233672.34,222500
283260.72,383970
141799.33,139000
285236.66,290000
287748.03,197000
278316.78,249700
132378.8,133000
265212.56,290000
262121.62,307000
163613.47,130000
279697.66,244400
182943.67,187500
250837.44,235000
219557.14,129000
144802.47,149000
204544.86,256000
198043.61,190000
133801.6,140000
284002.3,257000
132435.12,130500
142572.14,147000
96090.29,80000
311888.28,325000
142070.14,155000
130272.31,136500
141284.55,155000
116044.484,105900
143792.83,149350
175366.48,145000
504847.7,466500
160763.52,165000
165479.16,158000
159560.62,118858
114873.34,150000
196276.08,172500
170493.36,143900
176184.05,179400
140562.89,167500
261182.95,201000
288796.6,260000
191449.73,161000
147768.94,149000
108701.11,91500
146959.92,130000
160627.03,133000
164323.8,139000
117490.19,118500
80094.34,107000
116314.305,116500
92775.016,115000
214106.52,212900
138556.97,129000
191874.34,181000
202380.94,191000
431118.78,446261
130259.375,132500
197119.03,190000
86207.52,86000
123540.43,134500
181059.23,189000
172723.64,160200
250599.72,265979
131303.16,120000
174528.47,127500
169510.28,181500
81015.8,108500
332884.16,301500
281011.25,250000
135029.75,133500
334196.12,369900
218698.12,220000
122315.52,135960
144547.25,161750
127491.99,132500
114925.3,91300
225941.9,220000
664308.3,184750
213298.22,279500
127892.15,125500
119394.91,132000
121837.875,154900
196164.06,189000
133848.7,134900
98510.72,89000
303770.47,290000
172772.12,149000
141522.4,134450
181397.77,207500
140087.56,138000
129098.36,130000
162317.1,177500
150495.77,163000
241105.28,255000
215243.0,224500
592611.0,625000
279515.66,339750
111503.95,107400
124124.266,119500
152799.0,100000
243268.03,260400
129504.16,128200
62971.824,35311
206622.94,182000
268637.8,335000
149255.78,157000
243588.16,289000
136072.28,150500
78042.97,80500
108527.06,82500
206505.98,198500
229368.22,205000
159327.8,210000
177185.28,179500
120317.6,119500
181508.27,172400
188664.06,194000
141059.9,147000
119815.95,123600
129913.49,104900
106269.03,109000
133836.4,116000
151608.0,134432
194415.1,224000
136546.28,143000
139296.02,129900
121982.2,120500
97163.91,80000
305274.03,325624
246379.39,229456
136003.28,138887
114541.96,125000
151950.83,133000
473517.94,437154
300353.44,374000
119210.43,102000
138790.22,144000
178315.42,162900
196106.8,210000
145107.5,120000
300697.94,354000
220063.4,227680
321360.47,314813
201115.62,223500
250294.1,230000
284213.9,256300
147711.56,177000
400176.1,315000
145842.48,149900
99143.984,115000
78913.73,81000
175276.19,172785
116109.48,139000
161479.69,140000
116500.84,124000
149173.64,176000
121225.43,135000
173281.17,218000
178712.03,178740
272918.47,275500
118281.8,106000
138666.34,138000
122642.22,115000
150204.39,188700
137832.73,130000
245809.81,274725
132155.66,110500
133787.25,126175
127780.96,114500
159256.28,147400
63585.508,52500
206912.33,227000
121817.92,79900
236165.42,225000
108026.99,137500
121042.25,118000
119132.6,108480
135546.14,134000
162970.95,129900
288024.38,319900
151343.55,159500
146823.44,164900
198701.08,215000
115648.836,109008
121982.2,97000
119259.94,108000
180384.55,165600
197373.12,188000
183427.94,150900
130353.97,108959
279547.94,235128
116892.84,125000
124166.42,134900
110914.1,82000
129196.6,123500
130957.836,129000
310563.28,313000
209195.62,176000
143478.58,165000
146735.06,150000
165783.23,180000
172687.56,175000
220267.62,223000
145866.48,124900
252932.78,328000
151328.56,153000
168230.86,160000
131660.45,105500
433266.16,415298
186947.44,185000
170537.69,163990
151767.05,147000
115904.43,129000
250853.86,275000
97755.21,110000
183693.69,200500
158397.03,155000
118695.97,129900
301004.44,285000
227715.03,248000
182265.67,155000
196389.6,194000
202095.39,224900
160491.81,148800
195268.78,180000
98595.56,90350
138082.73,137000
121252.05,103600
74431.65,37900
127659.086,135000
127483.07,145000
214689.52,210000
179704.08,162000
211743.1,224000
217111.44,199900
226756.73,222500
150756.92,148000
