Preds,Values
104865.805,128000
320632.44,392500
329715.28,315000
96850.79,130000
147643.11,131400
156054.3,165000
189107.39,180000
222430.45,216837
220367.48,243000
246112.06,242000
181263.14,200000
124198.875,131500
308005.0,375000
100627.016,100000
171766.8,189000
125969.53,108000
182269.53,171900
253546.92,210000
269102.25,258000
173286.75,176000
259604.7,201000
149262.92,129000
200724.78,182000
49531.32,107500
235172.53,214000
133016.94,107500
295157.44,282922
148583.9,135000
154612.33,166000
245615.66,190000
109536.05,79000
169022.52,164500
119751.03,119500
309359.6,295000
163432.56,157000
79172.086,82000
144322.31,138500
154569.5,160000
211934.61,340000
114377.305,107000
118924.4,112000
367191.03,325624
199084.3,212000
294507.25,217000
152511.72,196500
196958.02,201800
210141.6,213000
219658.88,224900
230957.95,229000
87803.32,200000
190096.4,181000
139588.6,150000
350552.6,310000
85769.29,79900
176510.53,181500
135437.94,140000
193024.8,207500
271153.78,239000
145457.19,123600
117805.805,104000
133772.83,155000
250792.98,239000
486683.1,402000
184571.08,173500
180909.67,171000
157001.98,157000
97662.516,119000
481493.03,381000
174699.75,188500
150270.36,207000
161802.0,141000
117219.234,129000
103993.97,135000
140336.48,154000
211474.36,187500
163127.77,164700
210561.92,194500
288851.5,255000
330692.6,290000
183214.81,208300
328134.78,244000
107363.47,110000
179706.33,169000
173508.38,180000
118006.13,105500
135414.12,176000
272062.0,303477
59733.867,106000
129965.8,108000
61836.156,72500
170994.2,134000
130860.14,150750
58215.574,112000
79829.77,108500
224609.2,239000
98053.836,100000
118434.11,107500
180888.12,200500
160752.42,139400
143637.31,161000
128948.914,165500
168267.16,172500
135539.19,163000
215494.42,745000
141209.95,139000
198291.83,196000
148306.95,124500
170546.19,181000
142655.42,136905
295173.78,227875
167953.45,176500
274618.38,336000
105012.42,87000
57996.57,80000
168649.36,193000
210294.39,235000
95532.336,60000
180620.92,181000
217566.7,241500
374134.97,465000
120090.625,114500
109688.47,127000
430913.06,305900
49813.402,84000
222172.7,195000
219861.95,275000
250792.45,275000
199364.67,263000
124562.76,134900
116144.45,142125
130501.94,141000
162048.03,143000
490016.7,556581
205821.5,135000
128000.055,112000
187225.56,185000
230674.22,250000
161127.64,190000
148076.0,133000
123369.04,98000
117827.92,155000
158435.61,160000
232349.33,233170
254506.73,281000
108363.26,111000
80102.1,156500
91983.86,105000
178616.05,183200
323324.22,305000
179479.95,171750
207466.69,257500
150237.25,139950
162701.39,135000
168940.48,153500
310464.88,374000
125391.03,149000
184895.33,168000
303595.62,315000
108634.305,135000
95590.24,110000
143490.7,129000
158057.69,153000
359249.38,395192
146805.42,132000
176488.14,148500
220416.45,252678
113641.805,135000
286865.97,274900
200810.33,193879
133383.48,145000
149833.56,156000
135334.19,119500
187511.31,145000
141691.25,189950
214680.2,192000
190565.22,187500
290383.9,242000
461944.28,582933
167753.23,220000
212394.75,235000
114233.516,122000
224852.66,230000
94058.195,68500
177991.06,223500
143394.17,90000
102148.78,105000
118402.38,137500
149626.36,155000
434751.88,423000
150247.14,162900
239481.0,263435
243545.05,202500
120473.586,103200
86496.82,88000
369879.28,385000
112072.01,117000
204119.89,178000
180753.28,201000
91321.78,119000
155284.39,188000
144007.25,137500
113908.414,82000
79843.85,86000
238882.44,201000
145890.22,170000
136955.47,140000
242686.61,222500
186885.33,183500
180606.12,153500
144709.25,145250
101779.39,122500
182623.45,176432
301858.2,251000
93617.4,34900
233442.92,184000
203070.89,174000
237494.11,213250
118252.26,40000
86598.11,110500
142124.23,144000
187772.66,205000
271281.1,227000
133020.7,145000
94207.13,87500
108732.73,115000
181420.34,188000
121894.15,137000
112414.41,128500
115713.94,109900
331792.9,285000
261425.19,232000
145604.3,142500
121876.14,100000
137084.17,180500
135429.31,148000
194408.34,191000
120290.4,147000
148500.33,149900
89699.195,86000
101469.945,110000
200039.69,173000
71436.13,91500
129860.11,155000
212419.11,213000
189789.4,173000
189194.0,230000
121115.46,135000
97576.03,88000
135139.11,144500
404884.06,335000
125887.12,109000
211040.56,272000
292721.56,245350
108440.89,97000
254817.23,272000
171870.84,161000
151467.83,129500
179053.78,262500
109798.266,131000
110482.266,125000
205302.56,239000
144859.66,159500
113670.05,127500
130101.63,325000
165201.95,146000
199647.89,204000
126538.73,110000
146607.12,159895
386499.3,340000
168221.27,176000
118527.16,115000
248851.77,268000
251183.0,270000
179324.1,259500
212379.58,219500
154508.02,129500
138260.69,149350
261660.42,319900
166391.23,158500
162942.36,186700
423729.6,287000
90074.984,106500
321712.75,290000
65995.53,82500
158040.1,186500
80251.19,136000
105536.41,130000
188700.44,198500
180966.06,197000
181938.69,172500
379805.8,377426
92438.39,118400
147924.64,118964
