Preds,Values
121392.63,101800
253971.1,278000
172711.39,110000
125379.625,129000
231529.9,215000
259281.22,284000
147442.7,134000
165436.22,129500
125304.02,127000
272159.9,318000
133731.05,144000
156963.4,155000
301973.53,303477
303415.72,318061
145904.28,107000
232696.42,219210
125884.086,139000
223427.5,277000
238111.27,210000
113098.336,98000
190386.56,185500
83447.195,109500
332500.44,320000
194535.92,171000
154682.66,168500
91042.47,85000
195634.23,186500
371978.25,320000
111512.164,113000
218770.48,237500
150665.56,159950
143292.56,149350
337009.34,276000
134942.52,137000
218504.38,202500
148602.14,140000
97528.12,84500
165079.69,167900
132768.62,130000
164829.81,207500
222026.16,260000
207964.78,191000
128572.66,134900
167469.7,145000
98788.56,83000
168572.27,175000
152552.95,149900
123741.88,112000
408845.7,402861
125530.266,142125
335746.75,325000
117755.64,122900
239666.16,275000
105577.586,92900
120073.28,120500
170417.89,153500
129599.164,130000
167458.27,179200
165822.1,160200
168261.45,197500
280406.16,248000
130181.016,145000
162584.61,112000
257041.0,239500
138546.5,148000
138948.0,142500
136158.12,138000
110882.18,109000
232849.53,187500
182815.28,185000
176899.56,165600
140089.6,135000
139727.56,138000
118356.27,125500
218621.16,236000
245161.44,245000
240968.4,230000
120585.586,112500
117258.1,125000
112989.27,129900
103126.49,119000
207955.36,213000
134333.14,127000
199916.97,207500
121538.49,108000
117845.43,128000
192441.78,191000
121973.25,94750
123797.055,118000
178726.33,184000
156428.8,173733
267637.84,392500
266812.0,318000
186949.72,130500
192676.22,207000
146207.23,170000
574523.94,755000
389773.44,325000
107100.45,93000
214682.17,200000
330397.4,394617
157708.08,177500
143121.08,97500
302834.44,302000
105475.95,115000
122995.12,119000
94336.74,89500
129197.42,129500
300002.78,265000
223568.06,122000
115854.09,124000
159332.17,135000
119636.0,105900
118223.16,102000
174445.55,188500
328482.3,361919
257355.0,237000
159186.56,179900
196346.48,202500
378727.9,415298
77558.79,58500
148116.45,143000
217576.42,282922
147531.72,152000
210670.56,190000
233651.02,238000
195229.2,176000
128611.71,125000
203001.03,208500
168711.47,179400
253482.19,240000
151721.22,154000
189045.22,194000
145324.0,140000
364892.3,360000
198800.14,187750
133335.1,167500
368597.62,465000
305854.28,320000
119935.02,119500
161334.98,149500
117543.16,109008
131927.38,138500
146857.12,118964
133747.45,123500
197190.27,184100
170890.12,200500
174479.86,112000
198202.8,174000
224273.73,240000
87649.21,83500
304209.62,271900
127241.734,128500
136023.94,129900
276524.06,252000
166051.9,171000
178524.31,217500
171657.7,142500
199985.03,186000
200502.1,187500
102055.08,87500
189224.66,217000
195682.9,189000
140784.23,155000
84841.13,86000
218551.03,214900
178117.38,168000
143324.4,149300
152401.78,166000
142932.16,155000
236781.98,275000
273623.3,372402
131669.89,135000
206770.94,183500
61234.113,52500
142263.53,150000
190465.95,200141
244609.28,262280
389777.47,253293
106233.06,120500
153253.83,143000
124603.47,135000
169064.1,184000
177559.34,179540
148693.14,157900
251245.23,311872
179086.77,180500
181310.78,185000
144860.19,149000
148071.9,145000
448133.66,426000
233682.5,236000
154465.25,148500
175419.83,158000
153192.6,159000
113444.74,110000
314010.78,310000
115444.625,84900
290832.75,374000
101512.62,100000
144183.77,142000
161663.28,134432
208022.56,215000
62389.68,81000
77414.18,52000
129285.336,141000
93538.11,68400
151880.19,143000
135742.61,104000
289515.88,377500
180592.97,159000
169912.69,176000
165082.56,225000
326000.9,325624
65984.16,86000
142017.28,165000
213097.16,203000
313896.94,290000
261316.22,248900
97626.98,72500
388560.53,538000
208946.4,235000
225651.38,215000
192923.56,196000
290141.53,280000
114695.875,109500
182735.73,194201
150860.88,160000
231493.5,265900
215094.98,225000
97907.79,85400
126769.83,127000
196474.75,210000
143202.28,143000
123667.1,120000
230284.03,239686
73420.74,84500
175321.66,145000
182061.88,173000
309344.88,299800
199804.14,176000
78718.34,135000
200802.45,187000
127340.09,130000
111344.6,110000
143468.97,151500
167276.3,186700
108571.29,119000
241642.1,257500
133206.38,136000
499214.56,386250
179817.52,177000
106705.59,110000
141319.83,141000
163711.45,179900
239565.52,214000
444447.12,446261
222138.58,222500
139895.97,132250
187054.89,185000
364652.97,350000
131612.89,129500
214805.48,392000
102295.63,106000
155661.48,143500
139378.39,150500
196233.1,256000
134275.22,148000
122391.02,108959
85084.414,91000
63321.39,35311
176020.48,149000
179333.39,180000
88438.234,85000
121614.84,129000
199290.88,190000
247289.7,236500
203948.56,275000
254298.42,197000
246761.88,272000
183659.03,179900
174788.47,193000
168737.58,164500
117602.055,119900
238823.95,212000
76673.664,80000
176031.34,178900
208137.97,219500
155539.9,163000
103854.586,115000
209592.02,205950
145663.73,148000
138866.67,120000
189435.64,205000
244787.03,250000
167374.27,165150
118030.65,129500
143343.89,154500
136935.69,139000
221618.55,207500
297300.38,359100
126045.81,108000
141215.73,144500
208878.7,172500
127085.766,139000
139891.67,144500
94743.88,99900
265424.0,277500
150259.47,162900
185859.73,206900
210920.73,215000
133191.86,136500
93353.4,112000
77308.89,78000
236742.2,262500
86453.51,76500
177700.16,181000
245399.73,159500
189054.88,206000
218247.89,194500
121784.94,132000
204668.33,224900
215705.0,198900
99523.914,86000
273387.62,266000
104139.836,106250
161901.11,162000
169690.34,197500
177177.62,181900
211574.5,237000
385533.9,385000
368129.44,377426
127795.25,134500
162644.16,180000
260937.89,335000
146106.56,124000
112245.055,116500
147087.69,157000
161639.69,180000
204593.47,246578
147815.23,142953
130436.78,124000
209224.33,244000
126355.5,109900
169369.47,156932
128656.836,124500
109013.12,108480
199351.36,197000
136105.11,129000
386674.06,395000
122336.16,140000
172137.75,177000
208843.42,196500
126993.56,126175
194244.31,174000
124193.305,125500
148604.44,113000
166003.97,152000
196138.02,204000
132279.89,128500
259856.5,255000
189815.81,200000
141785.23,135000
319081.25,367294
313026.56,285000
175341.7,175000
179768.56,174000
275778.53,293077
190554.89,176485
147627.53,135000
250997.98,284000
177760.75,200100
311043.25,309000
240020.88,234000
144388.14,120000
179581.33,174500
107387.68,107900
166415.34,149500
213292.38,201000
119627.695,115000
224235.05,215000
198830.52,192000
316399.6,430000
117313.9,125500
172603.05,158000
160043.02,175000
133724.22,124500
187385.58,213490
104218.29,76000
164842.86,155000
93727.94,85000
252965.06,287000
125097.2,119500
105626.86,110000
112386.945,87000
116633.29,125000
93362.49,101000
114816.65,117000
134557.62,128500
141762.75,153337
150506.44,146500
134953.45,127000
132513.92,160000
339965.25,345000
138191.06,143750
188134.95,184000
245022.36,287090
182795.17,201000
290750.84,294000
117368.07,108000
289247.03,239000
456553.8,582933
111702.24,124000
129984.68,105500
87149.28,61000
129784.74,144000
116435.76,110000
139275.78,145000
115787.16,55993
103272.9,87000
154884.05,145000
241418.7,311500
127280.45,153575
154236.73,189950
164915.8,157000
98416.89,82000
237993.16,221000
112569.1,64500
153217.67,147000
196214.39,234000
185098.98,197000
171841.44,207500
89988.73,108500
213465.56,227000
187278.95,215000
120728.08,119500
183883.3,185000
158023.88,140000
