Preds,Values
130769.32,126500
107734.28,103200
121609.42,129000
282886.72,320000
184316.03,190000
222029.72,260000
115918.18,142000
201575.4,215000
133785.03,129000
172094.6,172500
203447.03,197000
383677.25,385000
164539.83,146500
254827.89,242000
176205.56,175000
104050.92,92900
130264.18,128000
230610.73,282922
130721.61,139000
187751.22,177000
169016.47,165000
107893.3,101800
127153.664,105000
107137.22,125000
199189.44,220000
216037.36,204750
157336.81,176000
140667.5,132500
128939.44,100000
114490.91,130000
133576.75,154000
162900.95,181900
109742.85,147000
110465.61,117500
213325.62,240000
116194.77,125500
349470.62,360000
149789.36,147400
169332.8,167900
144228.22,134450
298277.16,225000
123531.73,98600
150774.02,128000
183157.03,190000
124637.836,129000
155661.05,149500
141910.06,141000
203449.64,192000
123108.78,132500
183648.14,183200
125455.51,123000
279889.47,325300
115235.23,129900
157395.94,112000
323702.97,281213
189788.08,172500
178514.62,223500
215838.36,198500
117670.86,167500
92891.69,87000
140309.84,116900
120839.34,112500
137544.77,160000
149171.23,148500
187303.77,176432
153328.5,145250
210626.25,208900
110230.13,115000
127636.68,127000
128342.91,120500
168481.02,153900
146890.34,144152
195783.33,185750
114947.52,139000
159445.92,140000
126151.875,94750
110443.11,115000
170242.72,176500
91002.74,107000
145123.61,159950
143234.47,173733
200043.62,193879
139773.1,138000
202464.64,190000
278130.84,285000
658833.4,755000
195703.94,179600
153134.8,124000
89360.125,109500
128505.805,158000
124516.805,109500
144571.19,153900
149485.94,164500
230090.6,224900
177804.5,165000
133512.72,117000
100850.88,85500
232963.66,265979
185836.48,179200
125580.77,138000
153388.72,172500
164740.2,167000
266460.0,255000
145763.5,145000
113887.984,129500
143171.4,148000
143228.33,135000
203606.75,190000
139323.0,144500
113683.71,80000
198343.4,194500
268970.2,230000
138013.66,140000
56048.82,79000
126277.164,124000
144495.56,142500
131621.52,147000
172893.84,172785
137136.28,124500
129335.17,137000
249768.9,180000
356194.0,337500
166928.62,175000
225169.33,222000
85783.04,80000
156476.67,117500
121371.53,120500
277964.7,250000
220460.89,212000
135327.02,137500
124162.75,100000
211700.48,237500
125057.445,133000
221740.66,222500
228515.77,230000
102209.56,115000
270268.1,240000
138485.25,104000
194179.19,183000
107571.78,112000
155119.72,140000
221040.6,223000
107499.89,105000
298467.03,392500
104079.88,110000
157939.44,183900
123999.72,171000
110880.7,122500
134111.98,144000
77459.31,39300
101579.93,125500
216911.66,250000
200186.53,200500
104345.77,125500
131845.0,119000
159257.17,177500
138881.27,127500
105108.766,102000
68107.18,60000
123870.9,134500
180951.6,178000
204673.83,165400
129161.93,107500
129935.61,135960
143729.67,144000
101320.805,119000
86225.5,37900
113137.82,72500
183600.31,169000
221730.39,160000
267539.22,372402
190747.73,195000
141749.53,153500
139680.92,140000
136660.19,131000
221572.33,187500
263287.8,268000
283932.72,313000
124334.734,111000
222134.86,210000
113101.54,87000
126192.95,110500
254420.84,239000
187171.52,241500
182368.28,181000
136987.98,152000
136267.98,143000
206471.67,227680
252411.98,264561
69339.03,80000
267247.97,297000
271426.8,294000
276602.38,293077
173466.62,143000
143054.47,160000
454539.12,556581
242977.78,212000
449439.12,582933
141045.8,149700
188776.86,181134
150268.55,152000
174458.66,184900
295393.66,301500
135643.12,141000
436545.2,446261
209250.11,224900
200556.94,191000
187837.72,169000
181468.64,216000
109555.19,112500
259461.45,250000
137578.9,156000
61177.87,82000
148799.08,143500
126839.1,143000
190357.97,235000
313969.8,354000
124726.14,127500
133965.98,127000
321963.47,325000
166026.28,144000
210241.75,250000
192200.56,180000
85047.08,81000
189983.9,187000
125622.695,107400
122564.11,125000
152995.47,140000
152416.75,165000
108698.04,79900
173976.83,179540
175483.72,177500
355068.97,340000
198504.14,193500
208439.27,274970
133078.03,145000
146634.84,136500
127032.34,156500
167885.38,171000
200278.7,151400
113996.04,134900
187707.28,208300
137944.38,149900
183144.7,145000
128848.3,115000
281679.6,278000
151261.4,141500
385168.38,451950
158661.95,140000
152785.75,127500
219440.88,274300
132677.03,159000
148983.56,172000
107083.59,150000
236796.2,275000
161737.48,159000
169631.75,178400
310560.22,423000
136883.42,128500
300555.16,319900
79920.44,52500
123737.01,130000
161597.55,139600
137486.83,125000
208679.27,157000
148900.62,143000
160363.62,168500
116932.2,79500
147497.39,170000
295843.34,317000
286186.97,267000
210253.89,200000
403702.66,315000
158424.23,143750
336072.0,305000
76940.195,60000
196894.03,185900
133074.67,128000
164104.78,197500
131456.11,110000
537073.2,386250
123469.29,154900
127964.336,99500
61473.598,35311
178095.7,197500
108531.445,107500
149973.45,179400
231116.97,215000
262794.88,250000
209528.31,226000
208290.0,212900
116650.41,141000
267377.4,295493
169196.8,189000
113523.14,118500
208104.03,192500
183980.1,187500
225055.84,222000
138867.81,150750
142185.56,150000
122452.57,118000
219179.89,250000
160589.8,160000
254758.17,316600
128853.88,128000
159128.5,162000
106071.27,103600
132265.56,155000
309308.06,359100
122243.56,130000
113903.8,60000
138682.97,142500
190745.1,214000
138831.52,136000
357477.75,385000
219616.64,214000
127556.78,128500
255379.62,232600
234263.56,239686
446233.44,380000
150238.27,122000
239625.28,307000
167078.6,171000
132941.48,115000
131039.03,137500
205008.4,227000
189259.44,214500
126342.31,164900
152786.48,152000
190437.23,185000
134488.56,133000
159450.2,176000
139682.31,149000
112639.664,109008
125323.83,64500
169280.03,235000
152351.06,171500
192990.44,200141
377620.53,475000
238241.06,190000
135867.47,139950
117071.82,157900
128250.734,116000
252669.38,260000
121763.484,106250
135395.19,100000
141986.7,139000
113878.07,127000
188495.61,178000
216785.36,239799
177617.0,173000
120726.97,132000
84786.484,79900
262154.44,266000
121158.31,130500
159373.3,151000
