Preds,Values
138194.72,126500
103408.15,103200
133203.27,129000
351958.0,320000
166632.2,190000
221043.3,260000
120558.19,142000
210539.56,215000
123491.125,129000
167394.23,172500
198634.78,197000
277736.84,385000
153486.25,146500
270463.06,242000
166092.14,175000
106983.86,92900
131809.86,128000
244223.36,282922
134400.03,139000
184357.62,177000
164059.05,165000
118005.414,101800
120355.3,105000
108141.34,125000
202274.8,220000
211583.62,204750
166229.45,176000
138129.64,132500
117211.32,100000
117480.33,130000
135954.69,154000
173622.94,181900
118849.4,147000
112985.27,117500
214181.81,240000
111727.76,125500
389139.8,360000
153374.62,147400
168110.42,167900
142202.95,134450
251905.34,225000
96976.71,98600
136999.1,128000
190147.4,190000
115477.68,129000
155745.55,149500
144226.22,141000
195285.67,192000
126711.91,132500
177758.12,183200
129114.984,123000
290096.16,325300
110923.16,129900
165648.78,112000
317534.22,281213
193975.42,172500
165573.23,223500
207981.78,198500
137876.44,167500
96999.61,87000
134190.1,116900
129089.875,112500
132938.84,160000
153239.9,148500
189834.5,176432
162055.0,145250
199907.53,208900
108003.14,115000
120336.82,127000
113557.84,120500
167104.55,153900
148542.19,144152
185885.84,185750
122796.59,139000
157332.55,140000
123286.45,94750
96350.2,115000
165574.73,176500
98634.79,107000
155727.27,159950
144132.03,173733
203552.38,193879
146348.36,138000
215955.64,190000
293031.47,285000
620499.44,755000
197407.16,179600
144992.94,124000
92593.555,109500
140372.11,158000
119741.664,109500
126120.33,153900
146458.7,164500
226816.23,224900
167031.53,165000
142628.44,117000
97430.95,85500
233056.75,265979
185223.89,179200
129501.96,138000
170434.7,172500
157994.7,167000
259281.98,255000
151262.0,145000
122415.06,129500
147003.67,148000
130392.84,135000
207664.39,190000
140683.28,144500
91472.31,80000
221988.83,194500
239314.58,230000
134495.64,140000
49791.86,79000
129105.1,124000
153128.55,142500
139411.95,147000
183334.0,172785
134867.2,124500
127056.62,137000
258545.55,180000
360845.56,337500
175644.28,175000
218595.34,222000
73584.914,80000
139473.23,117500
114163.79,120500
268259.78,250000
214191.72,212000
125135.766,137500
126658.94,100000
217674.16,237500
122293.305,133000
223542.62,222500
239634.3,230000
113133.09,115000
226203.55,240000
120088.03,104000
186063.47,183000
107978.51,112000
170550.19,140000
213828.67,223000
108819.44,105000
281595.47,392500
111064.18,110000
161185.97,183900
144629.4,171000
115048.414,122500
133166.11,144000
55720.61,39300
101104.25,125500
226152.31,250000
160626.14,200500
105751.71,125500
126146.18,119000
167001.2,177500
130156.42,127500
99493.8,102000
68433.23,60000
128428.5,134500
182848.28,178000
187865.47,165400
126811.35,107500
134045.42,135960
153400.33,144000
105080.17,119000
70031.7,37900
94338.84,72500
180242.72,169000
221341.17,160000
289213.25,372402
188675.39,195000
148669.47,153500
155048.84,140000
133274.19,131000
221723.61,187500
262967.72,268000
320741.6,313000
112601.98,111000
213897.31,210000
115377.375,87000
120646.086,110500
251748.61,239000
207703.12,241500
183257.8,181000
120600.78,152000
147734.9,143000
188099.22,227680
237477.89,264561
95514.55,80000
274547.03,297000
286339.97,294000
266253.22,293077
166978.72,143000
156728.27,160000
419656.94,556581
240049.69,212000
455633.22,582933
153334.44,149700
188779.9,181134
141674.03,152000
187806.56,184900
346987.0,301500
135794.94,141000
448874.47,446261
203377.81,224900
188094.03,191000
192076.64,169000
187682.92,216000
114894.89,112500
288869.44,250000
138955.3,156000
78145.7,82000
159626.53,143500
139127.62,143000
196528.45,235000
320292.1,354000
114481.9,127500
131107.53,127000
361581.75,325000
160341.77,144000
213741.67,250000
191607.3,180000
87527.836,81000
194735.38,187000
109914.26,107400
128383.36,125000
171098.1,140000
156290.45,165000
100032.0,79900
181173.06,179540
171855.7,177500
339067.78,340000
193140.17,193500
221012.17,274970
116917.17,145000
143282.94,136500
131376.5,156500
181374.42,171000
176687.42,151400
123498.08,134900
190098.64,208300
144920.08,149900
167497.19,145000
126899.55,115000
280992.34,278000
139185.84,141500
373235.06,451950
163813.4,140000
141212.8,127500
228817.31,274300
149748.7,159000
144526.45,172000
85885.43,150000
225274.69,275000
142270.12,159000
155257.5,178400
353276.6,423000
129520.73,128500
295180.72,319900
76678.32,52500
117393.6,130000
159405.44,139600
134625.34,125000
200995.1,157000
150379.1,143000
167771.03,168500
118257.125,79500
143720.31,170000
300758.16,317000
286280.7,267000
214272.56,200000
317389.25,315000
142297.8,143750
319790.47,305000
72399.68,60000
190319.08,185900
131983.17,128000
177351.52,197500
132224.64,110000
515463.94,386250
126923.81,154900
133385.72,99500
55926.86,35311
173179.17,197500
107140.766,107500
157353.55,179400
231805.0,215000
282350.1,250000
215899.34,226000
220822.66,212900
105966.24,141000
