Preds,Values
123968.48,101800
266328.8,278000
174146.14,110000
130222.41,129000
246626.9,215000
258492.66,284000
147566.05,134000
165988.97,129500
125704.46,127000
265105.16,318000
131216.5,144000
153865.45,155000
301982.2,303477
307590.56,318061
142289.73,107000
231049.33,219210
124431.29,139000
231567.8,277000
230822.03,210000
110114.31,98000
187378.56,185500
86004.27,109500
346474.75,320000
226905.27,171000
154927.0,168500
97086.734,85000
190467.8,186500
364248.56,320000
106877.52,113000
224191.36,237500
151456.02,159950
141804.08,149350
335672.34,276000
133590.56,137000
220566.92,202500
154894.2,140000
94908.17,84500
168507.11,167900
130762.67,130000
168199.33,207500
230481.64,260000
204273.64,191000
128397.04,134900
173507.22,145000
101671.26,83000
164202.12,175000
148084.33,149900
109033.54,112000
396197.7,402861
122620.73,142125
330683.12,325000
126032.18,122900
236629.27,275000
106687.664,92900
115551.0,120500
173955.0,153500
125632.19,130000
173458.45,179200
165313.78,160200
169883.22,197500
288218.72,248000
131665.72,145000
162553.31,112000
258046.48,239500
135830.73,148000
133044.6,142500
135199.08,138000
111232.34,109000
235292.33,187500
186021.39,185000
174506.89,165600
137345.52,135000
146446.81,138000
117553.27,125500
218518.89,236000
244597.19,245000
233993.08,230000
121007.46,112500
115256.41,125000
108222.02,129900
103202.22,119000
207075.5,213000
132518.17,127000
199295.88,207500
123529.08,108000
123823.0,128000
193486.58,191000
115776.055,94750
119614.41,118000
178238.36,184000
158428.6,173733
283412.25,392500
280984.7,318000
183458.72,130500
191972.39,207000
151872.34,170000
538015.2,755000
313712.16,325000
108480.78,93000
208350.56,200000
316250.34,394617
159316.19,177500
147251.44,97500
302876.8,302000
107321.945,115000
122724.78,119000
94595.58,89500
129196.055,129500
311747.44,265000
231201.52,122000
130721.664,124000
164808.75,135000
107375.7,105900
119201.6,102000
174899.92,188500
329776.75,361919
260849.16,237000
161245.06,179900
199756.69,202500
390260.75,415298
73801.67,58500
151187.42,143000
216904.4,282922
151358.14,152000
212175.28,190000
238437.6,238000
195737.6,176000
125193.81,125000
210950.62,208500
168877.05,179400
251722.6,240000
151994.48,154000
192599.44,194000
144645.28,140000
367284.4,360000
196652.2,187750
137667.06,167500
374807.4,465000
316676.88,320000
122283.555,119500
169334.58,149500
112682.91,109008
135524.14,138500
142161.6,118964
122566.35,123500
195657.31,184100
181636.72,200500
172798.38,112000
189297.52,174000
219571.33,240000
84426.8,83500
298164.34,271900
122141.71,128500
135875.25,129900
277718.4,252000
169218.48,171000
172051.19,217500
162028.92,142500
189971.86,186000
195430.48,187500
99119.21,87500
194521.3,217000
195897.98,189000
140102.73,155000
89500.56,86000
212194.75,214900
176895.06,168000
145320.61,149300
146792.17,166000
143618.55,155000
223036.3,275000
278058.16,372402
128899.21,135000
204060.5,183500
57020.344,52500
143689.56,150000
184676.27,200141
242836.48,262280
390619.1,253293
110502.53,120500
156664.8,143000
127252.32,135000
167515.48,184000
171710.23,179540
149670.36,157900
257574.25,311872
178668.53,180500
185097.64,185000
142615.36,149000
147309.72,145000
468808.2,426000
228812.25,236000
150445.22,148500
170876.89,158000
155664.0,159000
115526.03,110000
309257.25,310000
107702.38,84900
321426.72,374000
101110.34,100000
149036.64,142000
168556.75,134432
208371.89,215000
68147.5,81000
78503.72,52000
122383.36,141000
91227.42,68400
159975.08,143000
131920.27,104000
299236.44,377500
185375.27,159000
166682.2,176000
163362.61,225000
337612.5,325624
68331.38,86000
144453.33,165000
211465.97,203000
316096.88,290000
259121.2,248900
103304.664,72500
368978.03,538000
211694.64,235000
213778.88,215000
190157.03,196000
298518.66,280000
108582.97,109500
179744.56,194201
147999.22,160000
226881.19,265900
244606.95,225000
96185.39,85400
133896.34,127000
197212.56,210000
142438.73,143000
123082.04,120000
204251.7,239686
73855.96,84500
177954.17,145000
180112.36,173000
299606.5,299800
204610.3,176000
77268.56,135000
197545.55,187000
129847.95,130000
106793.46,110000
142789.11,151500
144967.8,186700
105908.9,119000
235570.7,257500
133146.98,136000
499984.53,386250
179241.77,177000
103348.836,110000
141848.61,141000
165489.81,179900
243925.81,214000
455427.62,446261
221705.38,222500
132545.98,132250
184600.16,185000
381895.34,350000
130112.05,129500
215170.7,392000
100802.33,106000
159637.11,143500
141779.5,150500
190135.34,256000
136607.31,148000
128148.43,108959
83486.6,91000
58546.453,35311
177809.33,149000
178196.45,180000
91633.34,85000
119005.21,129000
202079.12,190000
253953.58,236500
207397.56,275000
251992.75,197000
244543.05,272000
186430.22,179900
175691.73,193000
153388.72,164500
106225.64,119900
238760.5,212000
76832.484,80000
172662.66,178900
205768.3,219500
156723.48,163000
99102.3,115000
206944.78,205950
149244.73,148000
