Preds,Values
152136.31,161750
206961.61,192500
63217.8,60000
109426.04,119500
146972.56,140000
209762.98,213500
77419.63,80000
138331.81,139000
112624.77,117500
133512.1,123500
200742.0,204000
150631.2,149500
133751.8,140000
146543.23,150750
116419.98,139000
200126.84,206900
97444.555,76500
220932.4,230000
213593.33,214000
111204.45,110000
195847.25,165400
163974.45,151000
166019.14,163500
144643.88,113000
213075.48,221000
136779.45,155000
159850.03,180000
140994.25,134000
164758.61,172500
151773.45,110000
458119.9,415298
101564.125,85000
203897.11,208900
197708.44,279500
218098.56,248000
173390.53,178900
116676.18,107500
598839.44,625000
201455.75,220000
136651.64,143000
100591.586,117000
183319.44,180000
99708.34,100000
120894.19,109900
132452.4,147000
124127.56,129000
188374.1,228950
153224.72,165500
123176.42,128000
161830.56,133000
233516.22,222500
124655.8,153575
145214.47,126000
127085.64,128200
307524.22,285000
380390.03,325000
149473.86,147000
100792.234,160000
144595.98,136500
129947.29,132500
144208.55,148500
108824.625,103600
95996.85,80000
144646.28,144000
125486.5,112000
129048.35,124000
172758.64,173500
138048.38,150000
188767.58,181000
54180.7,37900
118062.1,124500
411201.72,372500
232632.47,200000
124695.91,90000
133992.28,127000
240151.33,222500
171879.45,163990
180851.86,190000
169703.8,160000
180149.05,200141
156887.19,172000
247015.3,239500
126492.73,137000
182522.17,193000
159602.02,157000
278892.44,319000
229867.56,262280
122684.234,128000
163280.02,180500
161253.11,155000
133371.86,136500
331621.9,361919
244211.44,277500
222512.11,213000
189135.98,195000
160948.25,157000
185945.9,180000
70299.54,91000
468307.97,555000
175666.48,196000
172900.88,170000
215410.58,190000
245377.52,222000
140087.61,159500
160496.58,140000
257090.02,250000
140114.25,104900
134354.19,153000
156074.8,142953
183428.25,170000
91848.54,107000
192912.39,174500
214589.88,195000
375634.84,424870
140421.48,155900
360700.1,326000
112562.73,122000
190592.31,194000
146659.9,162000
160812.84,143000
131321.19,128500
131869.52,131000
153897.7,121500
198933.02,168000
149378.0,148800
195728.73,192000
107857.234,125500
148834.47,117000
273852.16,228000
185855.33,218000
191374.56,183000
137271.56,148000
133900.42,139000
140106.69,145000
167095.05,185000
146788.0,153900
94428.94,106000
422879.2,385000
124734.31,147000
155981.03,154000
96645.17,79000
218609.11,219500
189149.12,224000
137723.94,136500
119670.484,166000
435332.72,501837
279629.72,244400
241475.23,230000
197145.5,180000
180650.67,239000
149367.66,97500
228330.89,224900
142893.06,131500
177012.39,149000
319483.47,276000
275530.66,280000
80470.5,75500
112630.516,115000
155846.34,155000
99802.17,135900
294753.16,394617
193787.33,215000
161791.55,180500
264096.72,239000
190948.33,173000
149873.89,140000
258236.23,225000
88455.27,100000
220942.28,200000
152614.38,158000
166030.92,175000
322602.75,281213
140339.56,155000
228310.22,239000
325884.6,285000
112944.266,113000
131803.73,99500
267021.22,275000
258608.3,307000
195461.44,193000
145771.19,142000
57050.098,67000
174867.1,139000
201842.25,280000
152766.28,165000
144706.3,140000
241559.55,270000
231990.42,274300
140754.64,148000
122392.875,119200
112907.9,122000
259298.11,290000
182682.33,112000
156897.2,110000
186472.36,172400
140276.83,124500
125866.98,139000
125142.74,130250
157630.12,145000
143554.47,161500
144831.44,125000
202621.3,187100
113822.37,116000
249398.94,264561
149685.16,133000
154981.12,139900
133234.08,144000
158720.25,139000
145451.94,140000
242918.28,234000
267080.12,266000
180929.3,194700
206337.27,254000
138279.11,137500
194414.12,161000
149673.22,155000
121757.74,147000
211280.02,241500
188831.53,135000
148758.62,145000
204623.02,190000
192545.28,202665
191035.8,207000
144394.95,175000
118179.02,126000
115968.664,102000
136282.2,132000
513123.7,380000
219580.52,215000
163994.78,168000
93259.37,109500
107093.336,93000
125548.91,133700
153275.11,139000
132162.28,60000
190296.14,160000
200468.98,224900
237840.55,221000
200852.84,181000
198589.89,205000
98976.43,118000
170893.22,184000
144786.55,160000
222015.89,175900
177990.0,179540
117910.46,129000
271694.06,251000
109685.47,130000
83072.305,34900
136170.77,127000
310878.7,205950
126912.53,120000
154499.42,157000
228504.31,375000
146961.7,137900
141010.62,144000
125135.49,128000
132317.12,139400
294978.1,318061
178117.0,112000
134933.66,98600
297724.8,340000
110599.086,97000
128635.87,134000
260229.8,255900
119367.65,140000
128274.09,110000
134610.77,134800
192151.27,165000
131333.44,120000
143816.12,153000
261859.36,228000
210138.61,194500
139775.19,145000
132879.34,147000
116982.445,125500
191469.89,174000
171267.95,179200
214976.25,158000
238611.73,232000
176864.95,143900
113544.8,88000
159486.6,149500
176169.48,165500
172861.06,178000
264408.12,235000
280644.06,271900
157690.42,129500
125871.04,79900
209864.31,213500
172985.36,168500
201855.98,193500
82029.664,79900
126807.62,134500
130806.484,134000
109373.98,141000
269806.12,252000
134635.53,124500
112243.76,108000
181719.97,127500
152290.44,154300
92608.98,79000
110655.77,122500
356416.38,367294
353468.8,313000
105791.984,98000
154320.25,175500
173865.1,187500
145757.6,142500
122603.51,160000
88821.914,93500
