Preds,Values
134521.33,126500
99257.12,103200
124084.805,129000
362104.1,320000
177105.95,190000
215480.47,260000
112449.21,142000
187751.39,215000
127779.5,129000
171451.62,172500
197932.3,197000
377693.56,385000
131110.83,146500
303025.94,242000
182397.48,175000
111860.71,92900
142586.6,128000
260239.1,282922
137030.67,139000
203351.69,177000
178477.95,165000
115007.6,101800
117540.625,105000
117640.4,125000
208952.88,220000
201068.28,204750
174014.14,176000
134824.27,132500
120868.57,100000
116824.91,130000
138458.86,154000
176255.8,181900
118219.09,147000
121625.11,117500
197231.12,240000
123941.33,125500
374828.16,360000
155622.23,147400
171090.03,167900
139740.67,134450
255326.52,225000
142642.81,98600
153804.06,128000
193736.9,190000
123508.375,129000
168996.17,149500
148596.73,141000
196507.62,192000
136264.61,132500
183472.81,183200
126264.63,123000
247953.4,325300
125630.31,129900
161208.31,112000
314570.72,281213
185539.62,172500
184225.53,223500
282548.28,198500
112526.375,167500
95714.41,87000
137376.69,116900
122171.055,112500
143362.61,160000
149728.8,148500
194239.69,176432
151250.34,145250
217401.03,208900
109714.95,115000
126691.266,127000
135237.3,120500
166012.11,153900
153821.55,144152
192457.17,185750
110100.04,139000
155405.19,140000
129405.164,94750
105595.945,115000
170833.94,176500
75009.62,107000
154871.94,159950
104182.2,173733
209640.16,193879
133417.62,138000
237598.3,190000
341389.12,285000
587451.9,755000
217174.2,179600
139862.77,124000
84958.87,109500
137515.45,158000
116391.37,109500
160921.72,153900
109043.55,164500
213702.64,224900
171314.92,165000
139739.1,117000
96083.02,85500
247690.19,265979
186951.55,179200
102535.55,138000
150024.38,172500
170753.27,167000
263368.22,255000
151362.84,145000
117983.695,129500
143747.39,148000
129100.25,135000
207137.39,190000
139443.61,144500
92991.64,80000
220514.95,194500
263439.38,230000
134882.12,140000
45802.082,79000
139131.17,124000
146151.3,142500
130939.8,147000
159187.9,172785
131255.88,124500
129572.2,137000
246480.4,180000
386534.97,337500
162482.31,175000
206149.73,222000
81388.375,80000
141330.3,117500
121020.28,120500
251357.97,250000
219365.02,212000
134627.73,137500
114705.64,100000
211993.39,237500
119079.59,133000
234861.11,222500
238879.02,230000
116059.266,115000
263379.7,240000
161109.03,104000
185698.7,183000
109938.02,112000
160554.83,140000
254730.92,223000
120402.86,105000
264106.8,392500
95374.2,110000
154730.36,183900
134903.86,171000
106706.24,122500
138417.38,144000
63554.95,39300
92049.43,125500
204941.81,250000
180971.62,200500
105487.586,125500
132802.95,119000
149130.14,177500
136770.64,127500
104656.74,102000
62065.387,60000
129915.56,134500
174028.66,178000
185627.44,165400
101931.2,107500
122837.695,135960
150731.83,144000
94724.03,119000
82920.805,37900
91599.15,72500
182828.28,169000
262977.38,160000
272490.34,372402
194317.73,195000
154565.31,153500
137997.83,140000
151454.56,131000
200545.4,187500
272592.53,268000
335447.06,313000
126639.96,111000
222210.19,210000
131093.61,87000
114836.91,110500
236736.05,239000
194114.12,241500
182509.83,181000
129053.57,152000
160084.78,143000
180503.5,227680
246253.42,264561
85039.72,80000
253935.89,297000
299735.4,294000
253994.3,293077
172088.19,143000
140189.94,160000
442315.38,556581
206314.23,212000
433176.7,582933
158534.05,149700
179447.88,181134
157381.62,152000
172276.72,184900
293974.44,301500
142180.42,141000
368728.75,446261
190862.75,224900
185989.36,191000
159898.06,169000
196080.95,216000
104926.27,112500
241669.81,250000
124664.586,156000
75868.41,82000
157330.06,143500
115302.234,143000
208838.05,235000
322118.1,354000
118196.8,127500
124846.484,127000
379645.97,325000
162372.36,144000
213319.61,250000
187392.98,180000
84471.77,81000
199708.19,187000
107467.05,107400
122832.0,125000
185099.72,140000
151297.84,165000
131487.84,79900
175602.0,179540
175618.17,177500
341692.03,340000
168706.81,193500
235155.31,274970
139103.86,145000
151782.39,136500
166844.73,156500
176281.17,171000
208667.47,151400
124890.414,134900
186743.11,208300
138888.39,149900
192839.9,145000
119754.55,115000
276648.34,278000
170124.73,141500
411902.9,451950
158567.44,140000
147199.48,127500
230650.47,274300
142279.62,159000
152412.31,172000
101061.06,150000
274511.2,275000
173187.69,159000
161243.22,178400
347317.5,423000
146882.34,128500
289599.97,319900
73068.74,52500
120174.08,130000
211431.38,139600
151299.69,125000
234397.22,157000
144166.9,143000
162056.47,168500
113213.83,79500
157220.88,170000
276136.16,317000
245293.16,267000
206423.9,200000
331978.16,315000
157492.86,143750
278877.94,305000
80263.35,60000
