Preds,Values
196878.38,254000
135033.53,135000
134042.78,128000
302680.06,375000
277479.88,297000
369627.56,320000
236337.56,275000
146328.84,147400
246925.88,250000
132253.78,130000
255889.16,240000
151524.25,176000
120655.84,130250
165260.36,165000
200599.02,193500
111564.63,130500
149750.4,156000
142973.05,144000
126973.7,109500
405436.16,394432
124545.96,134500
155583.5,172500
104108.15,113000
52852.36,52500
146374.5,152000
124305.164,155000
268850.78,180000
273495.78,315750
142600.0,153500
209059.55,225000
142049.33,149900
137313.4,140000
129828.46,115000
139522.92,155000
97339.81,110000
219317.78,244000
129370.27,109900
99262.71,85000
247043.83,215000
139208.38,135000
126987.25,179000
76242.71,68400
256933.05,197000
194823.97,179900
143597.72,144900
176683.78,200500
141408.86,142500
66261.06,68500
193729.38,239000
115293.56,98000
419854.88,253293
58728.227,79000
186805.73,187500
121353.516,97000
144939.56,136900
135098.6,109000
200027.56,259500
240086.14,213250
270561.44,275000
127865.16,119500
117044.555,115000
397187.5,395000
135236.77,150000
154798.84,112000
182308.16,175000
143040.23,160000
141547.38,141500
97489.33,120500
244250.92,287000
136051.33,148000
163327.34,130000
226568.58,244000
186230.52,207500
113518.65,110000
129720.734,127000
167969.95,136000
86025.82,75000
120132.74,60000
93400.695,107000
118517.8,107500
278238.75,324000
219769.31,222000
119855.03,123000
295374.53,256300
199449.52,185850
142583.19,118500
205243.95,237000
403618.84,372500
153607.84,174900
182312.2,194500
101912.22,101000
158177.48,189950
127393.96,132500
231295.28,230000
157136.19,154300
127591.52,140200
201828.2,212000
197822.06,192000
191134.75,392000
147206.84,115000
350994.47,410000
128026.336,127500
252580.36,275000
109669.67,127000
116316.21,100000
122484.99,118500
143776.4,135000
168472.44,173000
189530.08,213500
167214.52,164700
135155.44,140000
32719.545,35311
112123.28,106000
191969.34,217000
293355.75,269500
111292.36,93000
244618.27,233170
144030.83,142953
132046.84,133900
280492.94,250000
134611.81,160000
210683.2,190000
122239.58,123000
109907.95,113000
94387.555,100000
80470.39,109500
139845.84,147500
138747.14,131400
237520.9,243000
393089.28,475000
172662.34,127500
145050.06,177000
120107.93,125500
364514.4,395192
339892.0,312500
242985.6,217000
234194.2,230000
238006.77,215200
96727.06,76500
216319.75,179665
157423.67,165500
158279.02,129900
138711.84,134800
168932.05,165000
186133.27,220000
111950.84,122500
173792.19,200141
171243.7,130500
111457.99,105000
85223.91,73000
186252.3,172785
93389.53,105000
140931.88,128000
109351.22,105000
136413.03,129900
97854.31,93000
147441.61,90000
137465.86,134000
218271.77,194500
174327.89,197500
192679.42,207000
215395.06,226700
266784.94,235000
96066.24,106000
178101.97,178000
238192.16,261500
190769.23,172400
83931.31,120000
156925.55,136905
129973.14,126500
164087.27,140000
176772.58,178400
153594.55,153000
186377.38,197000
150584.95,148000
205832.47,184000
183536.02,214500
128157.445,147000
229420.73,227000
307088.84,290000
135898.05,143000
395196.1,333168
478157.25,437154
168951.1,180000
148280.52,151000
157972.42,151000
143000.86,149000
151055.3,132000
140031.62,138500
174730.84,146000
144704.38,150750
99986.21,118500
185941.4,215000
117959.77,132000
238903.52,272000
372260.6,335000
212322.02,129000
210207.1,207500
155460.66,177500
193439.7,179200
329964.78,299800
110207.336,123000
131477.78,116000
192063.64,165400
88647.39,84500
155964.11,145250
134614.27,144000
300018.56,275000
121885.64,104900
297805.53,430000
112198.45,125500
329121.44,285000
250643.0,255900
212032.14,215000
164395.6,144500
122187.65,129900
74571.1,80000
228499.81,205000
149068.67,127500
167730.77,177000
120569.16,114500
150725.25,139000
116198.15,119500
179730.22,155835
231697.4,227000
168974.31,189000
130735.65,125000
110233.76,84900
170718.55,173500
127845.53,124500
141276.97,122000
148718.77,135000
167312.44,149500
164363.44,175000
130466.07,133500
157979.47,158900
130033.94,130000
234007.95,212000
140106.27,136000
237456.34,239900
164886.66,115000
173729.31,178000
91871.98,67000
83757.85,103200
160060.97,143000
155889.33,176000
132557.58,104900
155335.05,166000
181023.8,265979
229639.1,250000
98700.984,118000
70536.875,55000
241299.72,263000
196355.22,208900
188976.95,182900
196251.08,180000
309024.8,302000
181671.53,194201
112518.016,128950
143946.4,155000
157574.39,149900
153861.61,140000
134173.86,131000
198505.42,176000
80699.35,135000
90801.29,78000
163678.25,155000
191922.22,192000
142577.5,140000
182145.47,157000
214368.39,195000
172371.27,159895
160749.16,171900
263741.2,242000
156607.89,145000
77318.36,81000
291295.0,270000
222875.45,164000
112735.2,120500
182301.62,165600
177913.38,211000
167911.36,139000
185107.22,176000
112129.164,87000
122658.78,139000
81871.266,40000
499812.06,556581
197584.95,181000
57567.58,52000
143639.72,131500
111065.24,128000
182473.77,185750
125626.99,117000
146892.66,152000
134456.28,148500
203773.64,175000
177972.72,175500
392152.25,412500
134856.78,162900
111615.29,107000
366455.16,377426
466191.03,380000
129413.805,123500
156199.39,162000
171576.1,187000
429392.88,402861
118093.48,122900
165204.17,138887
172879.55,162900
150704.73,136500
220586.84,200000
330209.94,283463
181215.53,175000
157481.95,157900
248092.58,383970
253001.28,232000
113070.055,110500
131627.17,128500
115964.086,100000
121309.74,127500
242227.67,241500
246412.5,259000
128714.93,108000
130471.35,129000
151347.81,172000
130452.58,135960
131458.33,137000
162188.06,178900
355253.72,345000
231783.84,265900
183666.61,178000
152583.97,140000
78512.445,86000
189519.23,191000
184183.72,139600
200252.19,197900
496536.62,184750
193904.38,183500
190892.86,216000
235538.55,224000
170932.7,178000
143011.67,134450
112826.37,95000
184337.89,200000
95540.336,99900
106414.266,141000
68484.0,58500
74662.73,76000
153379.83,155000
92327.95,85000
245957.38,220000
360924.7,403000
192144.86,185000
151732.0,144000
143953.69,130000
144570.38,171000
175779.06,135000
153081.0,156932
166120.75,167900
216156.66,190000
272976.1,341000
112815.28,105000
74706.92,80000
229952.05,216837
129605.3,158000
201162.38,177000
264920.84,262500
131896.89,129500
237543.86,268000
223204.44,213000
227748.1,215000
161695.22,143500
225600.06,260000
179144.08,154000
134683.05,127000
140334.42,144000
91968.336,88000
141402.83,154000
227491.05,211000
141840.9,142000
205390.56,180000
162224.78,153000
131410.08,159500
144819.02,132000
145582.72,147000
168236.34,172500
126193.81,116900
242676.98,237000
167993.83,165000
134951.45,90000
196640.02,188000
86959.41,92000
311855.84,290000
183061.9,188000
259343.28,307000
132691.22,135000
150613.27,179900
255189.23,210000
184130.05,173000
48891.855,67000
213465.12,274300
185937.44,197000
148930.67,110000
94936.52,115000
104863.984,116500
107810.516,90000
133701.88,120000
277698.62,245350
370044.1,438780
166615.19,180500
115108.4,112000
270384.16,290000
226544.98,236000
218883.34,222500
