Preds,Values
122396.41,161750
180369.67,192500
64146.105,60000
95917.24,119500
139783.03,140000
177002.12,213500
81844.8,80000
124903.77,139000
107052.83,117500
104088.33,123500
181935.17,204000
136853.16,149500
118165.8,140000
121148.86,150750
95734.125,139000
176843.34,206900
87096.97,76500
183684.31,230000
186262.62,214000
104591.266,110000
159199.97,165400
141151.27,151000
147589.42,163500
116006.74,113000
183532.89,221000
119715.625,155000
152124.23,180000
129402.73,134000
150179.62,172500
118209.14,110000
368264.1,415298
94826.94,85000
165785.08,208900
181325.92,279500
183919.88,248000
149635.02,178900
99787.234,107500
492392.53,625000
177139.97,220000
125231.22,143000
99198.38,117000
141862.06,180000
97032.58,100000
99604.62,109900
103510.05,147000
101694.83,129000
149408.55,228950
123725.3,165500
114686.13,128000
138731.56,133000
197880.6,222500
118295.1,153575
135269.53,126000
111677.43,128200
267256.7,285000
304652.4,325000
124637.82,147000
115972.63,160000
127813.44,136500
108830.63,132500
135397.39,148500
102824.27,103600
88695.914,80000
113282.13,144000
105540.81,112000
113566.47,124000
148695.17,173500
116475.195,150000
161662.56,181000
69336.36,37900
101783.78,124500
321284.53,372500
197509.58,200000
111688.234,90000
125426.81,127000
202072.2,222500
148646.06,163990
155080.64,190000
144364.45,160000
162258.58,200141
139143.73,172000
229366.28,239500
111650.945,137000
158617.88,193000
123704.164,157000
243536.12,319000
209293.0,262280
111451.336,128000
152205.05,180500
117047.016,155000
109153.12,136500
268282.62,361919
233411.28,277500
188014.56,213000
170017.31,195000
130093.57,157000
168626.52,180000
75385.19,91000
339265.56,555000
147595.75,196000
144154.2,170000
179927.19,190000
176741.39,222000
126132.76,159500
154304.06,140000
221127.95,250000
120158.29,104900
126672.27,153000
138138.28,142953
165878.05,170000
85267.08,107000
150505.02,174500
179566.36,195000
318558.72,424870
127813.44,155900
314881.56,326000
106279.28,122000
159808.58,194000
124742.06,162000
138422.3,143000
109800.11,128500
113027.92,131000
130700.91,121500
185789.31,168000
135729.89,148800
168657.86,192000
93402.4,125500
128318.45,117000
242831.05,228000
142017.86,218000
171064.33,183000
122844.586,148000
116278.06,139000
114208.555,145000
145431.19,185000
121348.29,153900
88305.83,106000
351899.2,385000
110652.26,147000
124995.36,154000
91256.29,79000
181481.53,219500
161714.5,224000
116404.18,136500
108127.555,166000
352194.34,501837
225453.94,244400
213671.02,230000
171064.33,180000
173535.02,239000
131788.6,97500
189405.86,224900
127813.44,131500
145538.0,149000
301215.4,276000
225627.17,280000
72361.5,75500
109619.49,115000
132032.25,155000
110638.76,135900
285232.9,394617
162359.03,215000
144372.73,180500
206476.81,239000
159806.97,173000
123567.7,140000
225033.62,225000
86064.56,100000
194560.77,200000
116273.08,158000
144409.5,175000
267147.84,281213
129044.04,155000
181932.55,239000
267661.88,285000
95543.734,113000
117219.336,99500
227285.33,275000
231680.39,307000
163234.27,193000
131195.14,142000
63723.992,67000
148740.3,139000
176826.6,280000
139159.14,165000
124568.44,140000
223116.33,270000
199087.9,274300
112500.37,148000
104116.945,119200
139812.62,122000
230890.16,290000
148264.14,112000
142015.12,110000
157628.36,172400
115855.125,124500
114693.54,139000
108750.625,130250
129673.67,145000
131270.4,161500
120900.39,125000
170593.33,187100
103123.88,116000
198262.81,264561
131210.05,133000
136362.62,139900
120913.68,144000
142730.58,139000
123100.15,140000
200523.84,234000
