Preds,Values
131325.81,101800
272205.72,278000
130304.664,110000
115636.37,129000
245694.16,215000
265586.75,284000
151659.27,134000
161098.2,129500
114222.805,127000
270094.9,318000
145481.17,144000
160590.36,155000
328036.75,303477
307453.84,318061
137626.2,107000
246162.67,219210
108259.99,139000
218162.17,277000
228400.56,210000
99697.07,98000
182811.28,185500
88503.42,109500
329573.6,320000
246167.34,171000
140613.6,168500
89395.52,85000
201089.48,186500
345554.2,320000
117479.625,113000
224395.67,237500
159886.23,159950
129551.766,149350
357244.7,276000
141781.11,137000
223573.06,202500
147927.1,140000
99028.87,84500
169308.73,167900
115954.664,130000
171397.22,207500
223139.23,260000
202693.78,191000
130664.57,134900
170056.58,145000
104087.69,83000
163872.53,175000
129334.87,149900
140498.8,112000
410796.88,402861
118625.8,142125
363823.94,325000
103220.766,122900
250157.56,275000
92926.99,92900
119582.34,120500
181463.44,153500
119973.42,130000
177078.95,179200
161665.53,160200
165003.72,197500
307582.88,248000
132710.8,145000
169590.45,112000
235582.44,239500
140510.8,148000
143439.36,142500
152242.47,138000
115373.76,109000
230621.05,187500
186969.14,185000
179536.39,165600
131294.0,135000
167090.6,138000
113177.27,125500
224551.83,236000
253915.38,245000
250801.36,230000
122955.05,112500
120474.164,125000
91523.22,129900
107691.04,119000
201012.22,213000
112047.234,127000
204376.78,207500
121353.79,108000
124339.63,128000
198185.12,191000
127504.35,94750
124432.7,118000
189409.75,184000
162325.97,173733
269635.38,392500
259201.92,318000
181690.5,130500
201066.81,207000
138943.36,170000
535257.9,755000
325792.97,325000
116747.984,93000
229900.11,200000
325656.53,394617
155792.84,177500
150261.34,97500
303452.5,302000
101470.17,115000
127580.72,119000
82214.87,89500
114892.2,129500
312851.66,265000
174017.98,122000
88793.52,124000
172993.58,135000
104136.03,105900
98130.96,102000
169108.61,188500
328106.03,361919
223606.83,237000
157679.23,179900
217662.92,202500
412008.44,415298
61167.51,58500
166494.55,143000
213346.14,282922
160412.88,152000
199485.56,190000
240451.61,238000
193487.95,176000
119755.49,125000
201354.19,208500
177332.25,179400
225555.78,240000
155636.0,154000
181364.42,194000
132028.27,140000
395883.53,360000
199721.14,187750
134688.42,167500
423000.6,465000
290751.53,320000
110731.35,119500
160913.73,149500
114663.93,109008
135553.4,138500
137164.67,118964
125197.91,123500
194513.44,184100
205020.52,200500
146449.38,112000
188411.3,174000
214491.73,240000
89427.52,83500
289389.12,271900
138539.39,128500
137082.0,129900
267581.25,252000
162952.81,171000
188427.8,217500
174513.19,142500
194873.98,186000
192974.42,187500
93661.766,87500
182514.95,217000
208156.56,189000
128697.74,155000
88375.72,86000
222862.67,214900
177124.11,168000
145524.67,149300
129978.75,166000
145957.5,155000
251085.52,275000
272787.84,372402
122420.13,135000
207980.02,183500
55443.254,52500
143539.58,150000
177634.77,200141
212686.44,262280
381844.16,253293
116508.45,120500
173657.36,143000
126556.414,135000
176778.33,184000
172756.19,179540
161371.67,157900
258381.47,311872
196839.8,180500
192003.25,185000
145994.05,149000
149531.97,145000
456842.8,426000
218660.66,236000
152010.73,148500
185988.3,158000
140409.53,159000
122495.72,110000
311874.1,310000
111657.09,84900
299531.12,374000
94288.164,100000
145311.2,142000
158806.73,134432
221083.62,215000
70803.85,81000
78582.84,52000
115575.08,141000
84288.4,68400
155138.56,143000
129818.56,104000
301782.72,377500
193323.28,159000
162277.8,176000
166669.66,225000
373121.62,325624
62872.203,86000
137857.86,165000
205316.31,203000
300655.34,290000
264727.22,248900
93342.6,72500
394225.0,538000
205335.89,235000
210515.72,215000
185946.7,196000
297612.8,280000
100478.125,109500
191643.11,194201
148356.78,160000
214261.97,265900
252263.06,225000
94574.1,85400
136078.47,127000
217720.95,210000
144619.12,143000
127634.65,120000
247770.38,239686
75531.31,84500
190409.83,145000
178972.56,173000
307369.47,299800
196623.28,176000
75573.69,135000
213049.17,187000
148403.95,130000
101566.46,110000
154126.19,151500
137789.72,186700
100247.98,119000
244117.69,257500
128095.15,136000
462719.94,386250
179913.31,177000
110727.42,110000
134576.83,141000
155934.0,179900
223374.97,214000
427397.3,446261
216374.8,222500
124465.94,132250
174965.02,185000
329896.9,350000
147948.56,129500
214263.19,392000
104813.79,106000
159820.33,143500
146561.42,150500
204471.9,256000
142452.44,148000
130208.63,108959
80835.09,91000
34338.484,35311
182348.78,149000
180934.84,180000
55216.414,85000
128162.06,129000
220797.44,190000
237791.73,236500
212385.92,275000
232807.42,197000
245764.28,272000
188423.1,179900
182240.83,193000
163638.02,164500
103577.8,119900
227048.95,212000
75168.234,80000
181666.11,178900
210179.16,219500
154274.53,163000
88866.93,115000
203896.84,205950
144610.6,148000
138550.16,120000
184635.55,205000
215543.64,250000
177719.31,165150
138425.23,129500
151099.8,154500
137844.2,139000
232546.52,207500
319976.6,359100
114159.86,108000
139826.73,144500
187261.55,172500
144808.28,139000
129184.67,144500
98300.695,99900
296805.7,277500
144353.53,162900
191603.66,206900
211312.06,215000
128637.85,136500
80652.11,112000
81848.055,78000
241976.1,262500
108325.37,76500
173198.73,181000
211385.12,159500
185152.69,206000
216891.97,194500
123002.99,132000
201712.11,224900
230972.23,198900
98369.74,86000
294304.7,266000
112915.11,106250
175697.3,162000
168730.47,197500
176464.55,181900
211834.83,237000
434149.4,385000
358271.88,377426
132920.36,134500
160206.0,180000
233986.1,335000
137913.36,124000
106068.484,116500
152464.61,157000
158230.52,180000
195336.17,246578
151365.8,142953
130535.52,124000
206607.05,244000
122321.53,109900
146465.3,156932
133213.83,124500
105946.96,108480
191304.67,197000
121334.34,129000
414448.38,395000
136107.95,140000
172993.08,177000
209920.73,196500
124469.28,126175
181799.66,174000
122866.445,125500
153216.19,113000
174805.58,152000
203561.03,204000
133847.58,128500
229926.12,255000
189501.89,200000
147089.61,135000
334325.16,367294
385480.78,285000
185493.84,175000
181132.73,174000
273636.12,293077
185131.8,176485
152748.8,135000
255581.69,284000
184516.44,200100
320561.44,309000
244991.77,234000
133157.42,120000
192582.06,174500
108570.24,107900
168080.6,149500
221937.34,201000
105779.23,115000
215340.27,215000
186174.6,192000
268561.8,430000
114628.055,125500
170322.19,158000
146802.31,175000
154136.28,124500
186637.75,213490
81925.65,76000
158430.03,155000
69840.664,85000
254357.7,287000
139813.52,119500
76472.516,110000
66127.26,87000
125059.05,125000
82104.13,101000
114278.66,117000
125166.086,128500
137620.39,153337
145250.58,146500
132121.25,127000
125618.24,160000
346352.5,345000
137325.97,143750
197293.77,184000
257055.52,287090
187733.58,201000
286286.5,294000
112525.78,108000
262056.48,239000
533349.1,582933
105412.35,124000
123854.734,105500
91727.375,61000
107997.625,144000
106027.06,110000
144947.81,145000
118879.28,55993
106069.53,87000
148301.0,145000
231291.66,311500
129593.16,153575
181446.88,189950
180483.4,157000
82621.88,82000
234102.02,221000
103295.37,64500
152463.42,147000
200046.47,234000
178796.2,197000
161545.14,207500
78238.36,108500
214708.92,227000
199068.5,215000
124620.54,119500
185040.22,185000
158803.72,140000
