Preds,Values
108750.54,126500
94353.945,103200
107473.79,129000
231472.08,320000
144366.06,190000
193780.66,260000
107108.15,142000
164514.08,215000
105504.62,129000
152613.89,172500
173687.48,197000
288189.97,385000
125385.33,146500
207461.83,242000
144133.69,175000
99350.82,92900
112342.53,128000
220858.89,282922
114105.51,139000
155649.72,177000
140305.61,165000
108989.75,101800
111905.914,105000
101434.76,125000
160251.16,220000
160768.56,204750
134675.9,176000
111674.17,132500
102174.14,100000
109362.4,130000
116744.055,154000
148254.52,181900
105899.734,147000
107205.86,117500
191679.25,240000
111137.984,125500
294571.3,360000
135906.97,147400
146769.06,167900
124485.06,134450
227396.05,225000
114398.54,98600
125976.75,128000
158209.62,190000
104935.414,129000
143447.33,149500
119733.25,141000
182342.66,192000
107205.86,132500
158901.23,183200
104957.74,123000
248024.88,325300
102306.26,129900
152522.03,112000
273412.44,281213
158290.78,172500
145643.36,223500
177845.7,198500
118456.36,167500
91964.98,87000
129539.14,116900
102623.0,112500
111940.0,160000
146723.56,148500
148434.83,176432
128675.914,145250
165747.42,208900
100144.12,115000
115922.414,127000
107120.95,120500
139579.47,153900
135906.97,144152
157546.61,185750
93219.6,139000
134858.1,140000
107598.56,94750
92536.69,115000
146202.5,176500
83451.78,107000
121752.5,159950
121515.766,173733
160003.19,193879
111186.81,138000
156804.38,190000
253411.95,285000
438491.3,755000
169166.28,179600
130877.555,124000
89964.27,109500
112913.73,158000
106371.625,109500
127362.81,153900
120359.44,164500
188191.34,224900
143635.03,165000
127493.45,117000
89950.03,85500
189261.42,265979
162381.83,179200
115365.86,138000
141465.39,172500
149679.0,167000
229379.78,255000
123951.29,145000
108631.63,129500
123305.586,148000
119511.39,135000
173798.03,190000
119733.25,144500
98766.05,80000
181823.95,194500
232607.05,230000
116961.32,140000
82061.32,79000
111386.71,124000
119366.49,142500
113495.36,147000
150341.47,172785
115883.07,124500
108811.53,137000
212325.42,180000
289748.53,337500
147121.16,175000
174328.2,222000
84699.125,80000
135249.6,117500
106417.27,120500
229379.78,250000
178520.81,212000
148259.8,137500
112119.43,100000
174701.03,237500
110980.555,133000
195969.08,222500
176773.78,230000
96190.96,115000
190264.61,240000
124862.836,104000
166729.27,183000
97455.91,112000
122944.49,140000
177269.89,223000
95738.97,105000
232336.16,392500
90424.74,110000
140849.69,183900
118381.06,171000
107050.15,122500
125684.98,144000
73515.71,39300
92123.836,125500
175723.0,250000
156441.27,200500
107436.74,125500
109612.91,119000
151196.47,177500
104040.64,127500
93358.33,102000
74314.016,60000
106999.44,134500
153922.56,178000
161195.89,165400
106885.66,107500
106077.45,135960
119376.48,144000
97445.05,119000
83177.51,37900
97399.055,72500
158901.23,169000
153562.53,160000
237161.06,372402
173631.97,195000
124256.2,153500
122663.69,140000
111514.414,131000
189515.31,187500
217855.64,268000
256833.6,313000
102649.38,111000
180052.34,210000
105721.59,87000
112725.9,110500
234020.8,239000
165715.7,241500
158901.23,181000
121973.89,152000
125460.97,143000
174223.64,227680
228606.84,264561
73576.26,80000
