Preds,Values
115210.36,128000
233227.11,392500
292688.28,315000
106548.36,130000
124043.0,131400
139971.86,165000
143596.22,180000
200076.28,216837
191267.11,243000
194923.78,242000
188568.86,200000
99772.164,131500
245532.53,375000
95761.05,100000
157466.55,189000
91395.29,108000
140169.16,171900
181342.86,210000
229273.62,258000
161902.98,176000
228534.42,201000
116755.26,129000
182218.2,182000
109801.11,107500
198482.02,214000
107400.53,107500
221720.56,282922
127679.234,135000
133178.38,166000
173063.53,190000
107859.43,79000
132634.64,164500
102677.02,119500
227341.86,295000
129850.92,157000
73620.586,82000
117633.4,138500
134184.62,160000
251243.48,340000
84462.16,107000
107504.24,112000
288127.72,325624
185470.0,212000
185247.58,217000
164670.08,196500
166225.88,201800
187901.7,213000
176872.89,224900
210721.53,229000
123387.305,200000
156123.45,181000
121549.05,150000
277894.62,310000
72614.69,79900
141097.78,181500
132717.75,140000
149980.31,207500
192357.42,239000
107091.59,123600
113204.95,104000
124147.53,155000
229883.5,239000
309309.5,402000
154729.19,173500
144684.16,171000
128357.336,157000
90446.68,119000
353302.6,381000
158763.0,188500
152051.06,207000
130844.96,141000
98016.48,129000
101285.31,135000
119321.61,154000
193403.53,187500
140169.16,164700
203455.86,194500
243541.48,255000
278767.56,290000
146310.17,208300
166878.89,244000
103659.14,110000
156863.23,169000
161645.2,180000
114547.01,105500
141505.06,176000
243323.83,303477
103665.43,106000
111490.87,108000
85157.02,72500
128380.73,134000
125537.52,150750
77213.375,112000
68599.35,108500
190885.78,239000
81750.95,100000
103568.21,107500
156115.34,200500
125720.266,139400
122428.84,161000
131073.88,165500
148045.19,172500
130329.58,163000
171772.23,745000
119204.664,139000
171274.16,196000
124339.195,124500
156738.78,181000
131099.73,136905
168138.39,227875
132217.05,176500
279942.44,336000
106767.06,87000
67993.516,80000
154475.56,193000
206356.88,235000
58257.48,60000
163092.94,181000
195473.48,241500
303281.84,465000
106868.19,114500
125171.63,127000
270057.3,305900
74094.74,84000
168552.3,195000
181031.31,275000
238205.94,275000
186692.75,263000
105621.42,134900
90135.445,142125
92435.234,141000
139445.0,143000
369307.78,556581
152532.72,135000
96377.77,112000
150576.61,185000
184560.14,250000
148598.11,190000
114844.35,133000
77846.35,98000
115040.41,155000
155338.69,160000
193919.42,233170
246032.12,281000
90427.766,111000
136718.44,156500
81664.03,105000
155584.73,183200
306516.4,305000
158695.75,171750
194788.42,257500
124887.27,139950
122294.805,135000
125864.0,153500
272483.7,374000
111659.7,149000
156261.83,168000
230156.55,315000
119169.04,135000
86339.71,110000
103898.08,129000
125957.46,153000
308601.03,395192
120609.96,132000
131517.84,148500
186937.58,252678
123937.48,135000
248045.52,274900
163364.42,193879
102636.34,145000
118688.81,156000
109509.58,119500
122131.01,145000
129652.17,189950
216019.48,192000
150185.48,187500
206279.73,242000
395191.78,582933
175698.89,220000
185992.62,235000
144977.61,122000
147275.12,230000
70890.21,68500
96795.4,223500
124504.92,90000
106709.82,105000
128977.375,137500
131079.34,155000
295554.03,423000
147602.92,162900
189631.89,263435
184574.12,202500
96574.445,103200
81849.875,88000
216682.45,385000
104924.375,117000
149215.81,178000
155741.92,201000
87255.85,119000
127268.3,188000
129723.15,137500
95471.89,82000
76885.06,86000
184396.73,201000
125303.92,170000
127623.836,140000
193216.38,222500
176378.1,183500
114152.984,153500
129584.195,145250
101228.914,122500
146938.28,176432
229609.27,251000
73340.836,34900
161251.47,184000
156424.53,174000
180997.89,213250
88356.46,40000
82080.33,110500
117373.39,144000
176046.02,205000
199683.52,227000
98558.95,145000
81995.41,87500
107541.81,115000
155615.31,188000
115407.96,137000
113216.31,128500
92236.12,109900
285674.97,285000
229232.45,232000
125801.45,142500
105862.33,100000
130912.28,180500
116982.01,148000
164134.12,191000
114534.89,147000
141442.22,149900
82062.375,86000
99807.53,110000
161355.81,173000
100427.78,91500
110527.336,155000
174452.81,213000
153244.81,173000
180079.64,230000
115760.55,135000
93132.2,88000
122063.586,144500
287315.94,335000
112021.96,109000
194408.03,272000
242574.05,245350
105888.66,97000
221683.44,272000
133012.72,161000
111074.3,129500
202188.16,262500
109964.78,131000
101498.81,125000
183487.58,239000
126129.94,159500
104533.03,127500
214412.5,325000
135695.45,146000
181612.86,204000
107578.33,110000
160687.48,159895
259749.06,340000
154852.22,176000
101918.945,115000
285177.28,268000
237272.56,270000
141399.19,259500
171882.45,219500
138760.4,129500
126592.41,149350
257595.98,319900
119015.0,158500
133597.55,186700
297284.66,287000
89194.52,106500
266887.4,290000
74595.055,82500
155336.2,186500
124282.3,136000
96701.49,130000
166602.95,198500
163628.08,197000
174127.02,172500
314644.34,377426
83727.234,118400
117657.836,118964
148993.44,169990
156010.08,178000
238870.52,265000
133766.45,144152
102202.8,109500
89041.45,85000
165043.75,199900
155695.38,169000
122063.586,140000
174965.06,222000
205364.61,222500
176568.36,188000
134083.98,205000
271024.7,313000
132505.81,148800
116259.49,164900
96161.85,90000
167831.38,213490
138308.44,168500
103363.195,129000
153628.78,205000
153350.89,211000
81998.13,92900
331105.9,385000
98953.72,121600
128530.91,154000
163662.05,231500
122783.29,150500
95862.46,119000
116950.9,118000
110524.8,152000
80529.3,37900
217471.23,239500
125969.98,146000
157406.16,185000
158554.7,187500
174821.14,220000
125056.41,145000
114885.164,135000
229478.16,267000
175572.0,207500
125226.71,140000
291428.1,466500
116460.23,134500
108040.12,162900
196270.33,219500
276068.0,283463
99274.484,127000
107601.375,110000
167354.52,179665
73798.414,81000
206038.27,261500
122284.64,178400
122705.21,164000
93973.35,88000
148700.97,175000
192831.45,215000
99935.67,119900
115888.984,132500
311805.34,315000
97462.484,123000
107847.69,136500
186500.5,172500
216766.33,335000
234916.7,290000
213500.02,253000
255204.05,318000
134845.16,179900
399433.94,386250
260384.95,281213
86814.17,120500
187653.28,240000
106436.63,118500
160082.55,217000
160261.66,193500
179082.83,235000
233608.05,301000
304499.1,475000
109635.46,119500
123712.73,135500
116188.016,149900
91611.19,55993
114780.195,128950
155864.95,175000
141412.52,164000
161093.64,155835
332537.03,625000
119964.48,124500
124007.28,107000
120733.89,124000
84269.72,79000
119643.07,134000
236488.36,266000
115803.71,151400
119805.69,139000
154852.22,174000
177475.23,169000
267844.9,275500
158241.88,165000
118661.164,143250
81211.39,105900
118629.9,101800
146526.62,175500
153707.12,755000
144773.47,207500
86290.555,90350
104848.61,133000
188455.83,248000
147553.05,173000
113108.53,145000
133534.72,162000
130374.94,184000
177540.23,279500
108698.38,133900
257528.88,255500
138835.94,210000
321392.66,438780
123616.99,134450
79730.836,100000
148959.84,174500
74498.375,52000
104938.484,122000
263971.53,359100
118715.516,118500
148425.72,115000
115370.49,133000
109313.445,104900
92737.53,118500
169492.27,167500
140909.36,183900
197094.4,230000
125120.59,135000
182043.62,194201
206774.17,238000
163364.42,206000
227629.33,250000
166871.19,170000
167617.47,185500
121461.41,168000
169929.75,179900
152663.84,256000
83002.14,100000
232621.03,235128
85464.98,108000
96009.555,163500
