Preds,Values
92421.05,78000
98976.43,88000
109295.445,84900
675691.06,160000
162793.78,145000
137763.45,160000
70223.22,113000
154224.22,157000
86317.0,109500
240290.55,260000
145377.38,176000
163761.22,163000
372195.66,403000
185416.55,174500
168510.17,168500
109132.414,64500
98497.19,76000
122892.086,90000
184890.12,188000
102921.83,126000
174758.45,171000
93343.805,100000
178547.9,201800
139211.25,153337
168536.31,190000
122695.9,130250
112741.65,100000
76887.1,67000
159086.39,164500
146003.28,140000
134652.33,144000
240067.02,295493
179056.22,190000
229441.88,205000
201506.33,219500
122033.44,129000
164271.0,90000
170585.06,154000
223936.66,202500
163518.8,151000
138073.72,137000
86644.445,98000
297735.8,317000
153519.1,160000
155010.42,153500
89980.69,84000
171637.39,163000
295929.2,337000
133193.06,153900
182281.52,185900
169790.23,143000
168516.03,184900
221749.8,243000
103243.164,110000
165466.17,176000
145820.95,136000
177806.7,188500
175794.1,169990
143967.44,168000
339447.84,350000
231048.31,222000
121915.96,127000
241667.69,227000
159380.2,180500
426191.1,380000
162310.88,165000
346407.22,235000
253487.39,227875
176213.5,189000
161325.1,177500
316570.47,372500
402169.06,402861
387685.53,451950
239271.75,262500
227162.14,220000
136009.95,102000
211584.08,213500
218947.89,136000
258387.33,232600
197684.02,193879
150873.98,124000
278453.1,248000
160845.12,151000
103682.195,118500
176533.81,178000
182987.16,154000
120748.28,100000
104833.55,100000
149028.81,118964
171112.05,189000
148968.77,139400
109718.08,112000
187017.95,179000
127155.44,131000
107287.195,108000
192073.44,174000
143993.36,153000
122326.96,108000
102974.36,106500
138762.02,127500
453648.66,410000
335182.78,350000
150809.17,145250
195001.23,186500
121775.54,120000
224555.62,215000
117370.766,122900
205835.94,183500
160619.02,84500
130526.195,124000
131236.12,128900
148232.44,135000
180589.81,178900
115121.05,135750
263558.4,242000
242352.56,262280
153780.44,157900
141906.62,93500
168526.88,173733
240809.23,261500
94682.06,75000
120074.18,120000
169446.73,155000
179687.0,181000
107865.6,119000
107098.09,144000
135537.95,115000
145574.27,149900
279412.3,255000
132313.36,137000
236279.28,171000
225918.89,240000
220485.2,184100
363614.44,370878
171489.62,140000
150411.03,141000
107700.46,93000
140383.02,137900
139163.39,147000
191038.14,216000
166207.02,176000
105389.164,93000
115291.664,105000
222749.34,210000
292039.53,242000
144572.9,150000
318980.2,310000
95432.766,83500
106436.32,123000
292107.34,283463
85907.57,86000
224461.3,280000
156441.9,176000
152727.77,190000
148590.55,167500
137814.6,135000
110584.55,110000
158337.5,146000
130514.93,147000
256319.22,159500
245008.81,311872
85086.06,85000
108176.07,141000
133417.19,141000
142231.98,146800
142433.84,122000
154605.23,137500
139857.33,125000
96373.336,83000
312550.66,336000
267183.22,252000
303194.28,340000
135222.22,109500
135922.19,113000
206430.0,169000
151642.36,154000
150819.25,137500
129335.55,142125
156271.1,149700
206528.6,190000
181037.95,175500
219618.2,178000
107566.0,127000
178698.81,180500
175420.03,206900
197375.81,184000
394449.44,285000
70010.125,79900
354212.2,320000
215647.42,194500
57379.465,79000
126442.32,160000
185830.39,184000
73574.89,96500
251968.62,240000
95415.24,94500
139295.2,158000
155717.9,107500
326326.94,367294
248870.83,222000
124739.82,98000
121480.125,135000
239810.42,222500
274597.9,383970
146216.05,139000
318077.72,290000
294337.62,197000
255914.9,249700
126157.06,133000
251319.45,290000
258452.11,307000
183815.53,130000
271583.53,244400
166871.5,187500
253762.55,235000
226781.92,129000
143485.72,149000
185223.66,256000
