Preds,Values
337054.34,325000
160368.0,122000
198606.72,217000
201786.1,212000
186661.7,213490
163359.67,172500
321529.2,315500
170272.88,167000
218291.17,250000
130087.875,139000
126863.805,110000
226704.23,180000
149269.39,148800
100106.79,83000
171097.11,155835
120922.28,110000
108199.78,110000
204799.66,274970
191388.16,175000
103861.38,87000
342505.38,337500
145070.58,135000
271999.97,270000
381318.6,424870
154010.55,145250
256534.75,335000
177073.78,177000
252739.28,240000
188882.98,185000
130960.34,128900
154076.69,142000
132546.02,100000
116669.09,127000
58343.47,67000
362895.47,403000
110977.55,97000
200868.48,158000
192867.58,193500
139068.78,133000
128028.445,139000
110779.875,112000
131445.0,144500
284517.28,242000
209553.23,241500
150235.08,126000
91882.75,90350
34882.605,39300
214175.69,192000
107274.086,88000
167495.95,165500
204549.62,228950
392869.97,372500
199657.16,203000
153332.55,140000
181996.48,157000
111928.57,87000
132372.58,144000
176847.14,196000
421226.5,381000
94857.71,144000
150109.0,138000
158058.77,155000
133623.11,148500
300947.28,374000
76447.11,40000
104865.95,127500
194253.8,185000
256908.56,274900
122302.43,134900
192467.27,189000
181035.83,174000
144689.48,157000
238972.4,275000
157653.44,140000
145916.95,129000
245317.08,180000
160593.34,175000
124108.31,131000
151264.97,172500
145760.95,144000
372936.72,394432
132069.06,119500
124134.22,108000
247137.95,230000
100488.71,150000
56051.76,107000
177597.73,205000
174625.36,180000
156984.45,144000
158088.03,139500
226505.06,227000
158867.62,138800
131035.734,130250
196712.52,181500
114720.69,100000
132223.9,140200
150961.16,189950
219740.3,201000
103482.57,80000
245211.06,254900
163238.92,185000
260442.38,260400
160865.97,142500
147450.88,210000
115093.17,121600
261532.14,284000
219874.78,236500
121084.336,122000
168469.88,192000
283616.22,395000
134142.19,123000
75017.19,86000
291095.34,394617
123866.74,129000
164081.58,156000
145710.88,139000
194634.78,193879
163672.94,129500
135237.69,128500
193809.11,176432
289605.28,319000
220167.52,214000
137661.33,154500
129678.57,84500
132223.86,130000
145080.8,161750
236573.47,239900
127130.69,113000
107932.555,123600
261844.64,372402
80133.58,81000
226190.56,220000
