Preds,Values
149289.19,127500
237522.19,238000
240577.06,230000
198015.53,212000
85877.6,75000
222308.03,200000
81954.71,79000
165147.4,157500
247292.98,248328
190454.72,213490
96813.53,109900
446192.38,451950
207502.08,200000
143699.0,135000
213604.45,226000
113287.54,84900
196128.33,203000
124688.19,97000
269572.1,270000
225390.14,282922
129071.99,135000
248139.25,295493
119579.91,155000
124590.37,79500
168590.66,140000
248922.45,250000
77674.48,100000
144666.1,160000
139950.56,145000
180866.34,169000
207591.5,231500
168973.45,140000
161858.45,129900
101770.53,115000
84571.29,102776
104264.85,95000
233884.05,240000
309915.88,319000
275992.56,320000
97017.24,109900
133284.19,135000
224056.25,275000
118568.46,130500
198752.66,187500
198876.73,202500
197335.88,192000
277664.1,258000
142629.39,123000
100572.8,103600
142665.9,141000
195604.36,189000
273425.88,270000
174197.88,180000
166833.48,152000
298760.25,255500
115706.81,125000
136766.9,90000
195940.72,179500
115471.805,100000
96683.484,84000
105857.055,100000
114412.84,133900
193196.03,178000
187306.23,195000
82614.4,91000
128044.02,127000
236142.7,269790
183254.56,176500
335012.84,228000
369442.28,287000
223594.61,248000
339157.28,336000
317288.03,348000
146485.47,144152
155227.27,152000
109325.586,80000
77632.67,80000
126692.85,135960
235387.48,274725
132871.62,135000
140752.17,128000
140917.5,118500
126272.4,119500
230959.53,311500
186908.06,165400
96494.1,94500
180281.11,173000
134787.23,133500
136890.94,144000
129654.28,135000
137700.86,131000
233812.92,271000
164507.84,158000
148200.3,151000
261762.08,239000
126285.53,102000
244726.89,244600
147463.12,143000
326534.3,345000
194442.39,164990
120353.45,125500
236912.8,277000
236911.12,250000
187537.89,187500
62770.27,67000
156023.64,157000
124988.23,129000
267649.1,280000
138060.2,136000
170226.6,136500
134225.42,110000
65053.04,86000
142565.12,152000
145727.08,147000
285637.34,249700
226726.62,215000
114396.97,109500
193740.33,189000
100436.01,147000
183782.72,207500
192170.47,217000
155230.88,141500
140476.0,153000
117193.81,123500
157281.66,168500
148560.64,156000
108049.555,91500
205941.08,194500
213424.4,193000
358593.8,350000
378567.34,402861
266460.03,230500
104383.805,108480
244888.03,233000
148477.72,176000
273493.84,277000
143605.66,144000
219523.28,221500
138347.28,133000
193145.66,190000
186124.12,174000
128391.62,140000
198878.5,231500
349651.0,755000
120394.48,125500
159034.47,179900
388999.25,410000
140862.08,153575
93297.05,86000
84861.11,80500
122115.7,116500
147427.53,155000
246758.33,271900
130123.08,126175
167917.73,172785
125570.664,101800
89651.39,91000
45920.598,35311
194114.14,187000
135847.06,151500
119564.234,147000
197069.86,180500
307797.84,340000
205978.66,192500
101137.664,91300
124641.06,115000
113541.16,118000
171337.84,163500
215893.58,227000
139380.36,127500
143112.88,136500
111999.95,120000
216242.28,235000
198210.81,176485
123913.69,105500
177793.61,178000
291954.06,147000
141689.98,158000
242611.97,262500
176558.56,197000
123802.336,107500
296304.28,340000
88163.22,83500
107592.086,160000
147798.44,116900
290507.66,345000
205141.0,246578
93739.414,120000
163980.64,135000
99415.74,90000
217571.11,215200
162413.75,157000
310236.16,325300
86584.03,81000
359669.1,335000
131678.44,147000
183054.23,235000
191511.94,206000
72288.445,61000
177947.97,175500
132743.8,161750
212829.48,224000
214577.42,179900
111460.586,100000
127936.97,132000
187844.22,194201
225089.05,224900
422861.16,402000
126967.1,122900
133122.62,148500
210685.69,261500
101305.87,92900
200296.12,192000
145733.61,135000
153184.1,140000
110884.84,60000
168726.64,162500
180785.78,175000
61618.06,60000
255292.56,311872
143832.19,160000
135585.64,131500
140282.9,128900
169619.47,179400
91863.41,92000
248842.02,197000
194130.44,198500
287333.06,328900
139076.72,179000
261351.44,228500
111134.06,87000
123279.92,108000
164270.45,200000
159967.33,171500
114700.34,129500
134387.58,156500
159375.05,155000
172993.66,178900
227025.31,217000
108949.57,111000
181296.98,179200
193584.45,185000
324240.97,265000
63018.164,55000
151590.94,175000
152125.03,155000
157258.33,139000
191489.28,185000
148722.89,154300
192296.31,216000
84085.836,85000
180827.64,193000
140936.0,138887
385608.94,412500
248246.39,335000
151792.88,164000
130193.37,130250
148539.0,145000
175012.47,145000
163932.28,143000
195016.27,194000
156473.27,130000
165662.97,181000
119724.38,62383
379835.3,424870
150021.2,179900
186433.33,202665
220742.58,239000
147349.17,159500
155735.66,153500
347012.9,745000
157497.73,143500
187890.8,189000
251595.98,214000
188517.62,206900
151498.06,152000
231242.02,219500
111681.875,82000
292598.34,302000
126187.875,125000
142498.08,153500
173422.62,165000
276620.5,242000
339695.16,306000
222228.05,214000
135210.95,147000
106682.25,113000
122309.805,124500
294867.44,305900
133824.3,128000
214008.9,171000
151313.83,135000
