Preds,Values
106896.34,108000
218584.39,203000
129697.125,123000
71494.16,86000
108221.61,112500
109304.695,108480
95570.39,120500
217849.33,204000
128738.555,124000
253694.05,209500
206931.8,275000
105961.51,106500
82909.05,75500
230229.8,252678
199019.0,183000
193311.78,194000
219452.89,201000
346507.16,335000
167502.27,149500
74668.11,61000
136031.86,145000
183170.11,207000
234974.94,239000
159923.25,197500
201529.62,193879
553547.5,625000
108268.78,118500
114063.26,120500
134882.56,133000
104495.625,112000
231446.6,241500
334762.0,337500
158514.33,139500
222265.53,239686
122774.17,124500
223278.1,192500
122503.945,125000
142439.5,145500
79977.0,55000
142689.0,118500
185455.33,174500
235784.9,171000
87924.37,96500
220041.0,215000
314285.47,255500
176288.88,165600
479787.25,380000
126619.4,135000
227344.6,260000
223698.55,236000
244037.47,265900
244754.75,254900
266069.06,277000
116555.15,66500
162136.03,143000
132233.28,132000
243204.64,227000
207175.55,208900
231195.84,230000
198970.2,181000
256826.69,234000
195102.52,161000
167756.92,180500
134004.55,124000
152805.47,145000
203456.84,205000
159668.73,112000
193667.28,179600
156309.78,157000
311914.84,290000
157538.62,140000
210062.23,207500
228417.45,202900
165913.28,162500
184445.64,181000
118713.51,120500
109269.77,109900
104045.555,123000
137456.11,132500
188958.61,184000
279752.44,281000
152025.94,148000
177434.53,192140
127205.09,100000
228539.02,230000
209278.77,227680
143691.36,132000
188704.23,194000
161455.39,180000
182677.9,171000
130411.52,127000
173189.0,185000
217453.69,220000
137594.16,128000
236182.34,269790
113878.33,123600
188485.33,210000
181761.31,185000
225064.0,236000
137754.72,147000
139717.9,113000
208474.62,190000
107021.6,112000
72069.625,82500
152824.58,151000
196159.6,185000
139953.45,128000
141175.3,144500
228850.78,250000
246855.25,201000
113481.97,137500
178264.28,179200
311741.7,306000
140613.08,155000
176265.16,153900
113009.71,93000
160791.73,159000
113704.39,102000
162855.06,173000
126050.79,134900
117399.125,122500
225087.06,222500
115134.7,100000
128220.32,127000
162844.48,140000
168618.95,153500
186277.47,205000
186044.52,199900
200212.5,206300
93795.19,91500
154383.67,180500
167761.47,112000
117746.36,130500
161366.81,155000
191705.05,217500
270680.03,250000
132334.83,116000
142409.11,155900
221968.38,225000
372012.62,423000
163034.84,177500
134613.16,139400
136969.14,137000
196853.67,178000
209366.64,226700
98644.125,90350
112006.33,89471
280542.97,251000
210332.83,190000
165962.0,179400
131410.9,118858
123445.38,120000
221993.36,200000
266508.97,270000
136666.81,154300
174184.69,167000
143931.52,115000
178723.22,165000
201254.27,200000
195844.62,143000
196012.52,181000
155414.89,142000
130202.5,142000
127541.91,120000
212767.97,191000
139881.33,137900
296783.6,290000
119950.6,125500
160758.11,155000
157600.38,137500
142586.17,127000
140134.11,134450
188225.48,206000
163549.52,171000
95074.234,92000
125857.44,124900
114704.16,106250
176633.27,145000
240921.23,229456
83185.38,85000
197818.34,183500
241733.7,239799
141327.47,122000
170305.14,200000
136569.73,161500
374752.06,367294
314169.56,318000
240707.17,311872
139933.75,129900
165093.47,140000
133138.05,136500
107524.54,105000
242596.22,301000
157837.11,115000
110635.555,115000
168802.66,82500
121794.39,115000
163658.08,140000
133854.8,130000
231880.33,233230
138325.61,171000
131587.94,109500
197461.88,196000
190275.39,185900
168896.89,223500
87131.07,78000
174731.83,188500
110865.04,114504
335784.72,394432
204613.77,180000
113891.19,109500
114715.164,118500
191851.94,180000
231431.58,265979
132488.12,135000
151297.08,165500
100880.28,94000
129081.48,133000
124939.195,109900
166724.39,187500
136842.6,151500
398432.94,372500
114149.22,127500
320637.16,374000
210124.39,200000
127996.266,130000
176193.12,185000
100019.99,125500
117932.51,121600
142103.94,135000
279178.03,275000
113287.35,111250
152545.72,160000
117581.94,129900
127111.64,160000
60146.348,34900
175089.2,175900
123112.88,134900
196186.02,184000
133694.3,133900
206883.66,208500
84031.63,108500
78863.5,80000
190886.69,175000
260293.86,244600
177853.94,174000
133772.56,135000
186592.66,218000
155422.95,145000
141864.27,127500
193605.39,192000
166279.89,149500
71145.79,37900
156631.47,140000
134718.3,134000
76784.766,100000
161385.9,139600
269729.22,239000
278705.75,248000
329129.06,228000
166581.2,163500
187706.72,185750
107032.164,130000
183745.52,185000
223504.52,260000
128548.9,127000
163218.03,189000
95677.4,87000
136599.25,158000
316431.38,430000
273852.44,248900
134906.95,145000
137269.66,139000
296222.12,147000
188174.47,176000
187244.94,219500
104345.086,113000
416587.28,253293
154721.44,175000
121146.31,110000
94672.836,98000
268319.88,263435
259748.14,295493
121540.38,112000
172275.2,173500
269687.7,287090
193726.28,216000
243905.55,263000
181149.8,180500
249953.62,226000
92305.93,68400
203838.86,202500
