Preds,Values
133001.44,113000
234850.22,240000
134760.94,145000
97923.234,130500
174709.5,157000
323787.84,325000
116672.266,130250
191927.4,178000
131484.98,123000
152059.56,151500
122854.73,125000
203313.36,234000
395069.97,475000
193425.27,179900
165157.55,176000
159061.52,164500
212743.2,215000
114929.91,135000
157148.89,180000
180296.23,175000
153523.36,115000
115039.35,129900
153799.55,172500
203175.4,202500
243753.42,212000
168122.05,175000
136139.97,126000
148651.33,169900
173848.75,174000
141480.62,155000
136377.06,141000
157086.4,153900
185731.22,183500
138650.67,153500
119280.2,114500
122315.89,108000
115439.484,116000
123990.47,110000
204881.3,207000
253917.2,195000
181214.12,122000
155142.42,134432
191594.45,185000
161484.9,145000
145659.95,140000
118691.46,98000
126700.2,140000
198655.25,226000
149556.47,156000
274385.28,340000
173088.58,173000
294298.2,266000
185453.61,179200
259513.5,255900
209827.06,187100
266151.44,310000
164871.4,175500
189241.77,193500
269809.7,306000
151585.98,140000
166530.3,162000
119504.01,120000
230523.6,275000
145640.72,170000
170218.92,149000
291478.7,235000
115269.9,110000
221375.66,263000
138946.03,101800
296056.28,260000
182783.05,181500
121916.94,122000
207341.78,279500
304050.0,402000
177604.11,184000
155064.86,144152
237293.16,180000
105568.74,102000
175278.52,174000
347533.1,290000
97191.09,73000
111197.69,122500
149670.64,176000
112032.18,134800
115294.72,104900
138380.89,140200
200136.11,180500
111712.09,128200
218972.12,222000
186358.81,160000
140027.55,160000
144122.11,145000
172618.34,197500
244639.33,239799
172126.88,143000
268416.28,230000
372605.4,394432
138485.38,150000
391936.0,410000
184917.92,196000
198976.02,204000
141117.61,138000
282329.5,305900
154724.3,185000
119711.72,132000
205824.28,232000
187617.6,172400
220306.47,168000
124176.695,142000
78829.71,75500
110077.98,108000
158922.4,155000
119351.305,123000
226805.19,187500
128994.79,115000
122251.19,127000
118171.09,100000
183747.72,181000
114344.17,125000
173644.56,180000
161257.81,185000
169825.02,140000
131249.53,179000
102313.35,84500
60976.277,86000
139552.3,148000
237299.6,266500
244643.36,325300
147768.73,170000
114590.3,120500
151848.66,151000
115753.93,119200
173385.12,152000
96390.91,93000
194182.16,191000
159302.47,174500
151631.48,143500
156056.78,140000
114565.76,115000
146616.12,138800
174364.19,188500
185156.08,179540
195755.9,210000
110209.75,126000
140117.48,143250
91837.2,84000
296196.9,318061
150508.17,153500
275579.4,250000
112886.15,88000
99234.07,100000
91995.78,135000
119249.945,135000
122572.125,125000
120115.52,116050
128620.95,165000
213299.31,196000
78872.38,113000
156103.5,156000
96370.15,40000
100353.74,75000
110143.25,108000
150917.16,155000
354428.2,315000
190057.95,162900
106032.375,107000
179317.42,163000
164168.16,163990
129302.555,133500
114764.16,129500
140319.44,145000
187928.33,180000
147045.39,143000
117492.06,130000
193557.06,204750
132389.16,144000
237884.92,221000
144886.72,134000
141018.86,125000
196237.7,187750
114188.34,159434
135086.67,128000
330730.44,290000
209929.72,213500
554968.9,485000
100522.47,78000
114400.2,154900
227327.64,260000
19346.756,35311
144013.05,135500
175951.89,205000
152352.48,133900
182058.06,226000
247835.33,269500
218164.5,230000
165990.73,171000
85215.125,79900
108026.99,105000
140773.64,153000
123532.86,153575
210408.61,193000
83900.86,91000
214767.12,214000
299066.38,301000
204002.27,185850
212586.86,201800
137843.77,135000
188225.3,143000
233646.44,250000
226436.44,222500
172256.69,190000
136556.31,132000
185002.39,200500
115757.91,135900
197857.48,179000
135123.98,136500
147069.6,175000
259331.88,245000
216358.61,243000
126463.06,132000
179417.58,196000
286749.22,335000
156251.22,159500
121833.64,128000
118109.92,135000
137115.7,134500
98092.72,118400
122731.18,118000
325149.28,377500
114081.22,124000
133917.31,130000
81654.9,107000
278099.44,197000
198670.58,214500
178891.56,215000
249436.0,254900
167232.89,167000
221938.72,260000
111536.17,127500
102045.76,108000
216251.02,223000
132581.66,135960
152640.38,160000
299901.5,267000
182457.47,176432
350727.94,501837
121785.836,124500
169482.27,167900
123679.79,106500
108234.13,124000
197833.12,180000
213434.38,192500
156736.03,160000
159702.56,165000
315123.1,319900
193082.94,203000
242147.98,180000
118806.1,133000
327876.56,372402
189167.94,165150
383847.3,611657
75147.11,61000
129018.266,139000
94865.625,80500
128214.016,145000
120636.02,147000
198868.7,252678
227523.77,385000
134820.31,207500
103617.67,110000
113956.61,109500
104886.555,118500
113510.23,91300
167673.9,235000
94100.086,87000
207304.94,191000
229177.92,224900
170355.61,188700
219769.58,200000
99605.39,85000
101729.53,166000
172015.84,172500
116669.016,95000
138255.92,138000
128343.16,149900
117691.12,128000
149592.56,181900
144302.0,131500
236228.55,263435
125085.41,124900
379128.0,412500
131988.17,131400
164799.52,133000
142061.94,139000
160205.34,161500
140517.66,120000
300797.94,354000
271775.38,255000
96007.484,85400
443377.03,424870
152510.39,181000
176512.11,178000
199476.52,240000
111474.35,79500
122611.484,129900
166515.06,218000
199440.19,185500
198464.42,193879
229292.34,200500
129284.734,100000
149555.1,156000
146348.77,155000
78664.38,67000
140779.5,152000
155913.33,175000
113318.06,122500
134737.56,161750
156329.05,149500
178966.28,159000
130455.27,128000
180326.78,201000
211292.89,219500
218023.52,236000
109768.74,64500
143357.94,132250
533846.94,556581
112235.29,109000
75790.5,80000
172986.88,187500
212290.77,210000
294682.22,345000
158896.11,168500
122638.43,133000
211188.66,256000
176588.56,181000
191815.4,179900
184247.31,223500
135414.36,125000
124141.06,94750
131606.25,165000
108040.17,115000
144808.62,176000
138501.38,140000
134318.81,144900
97657.31,76000
109168.12,119000
104860.08,94500
121322.61,129000
133313.31,127000
150474.73,155000
103779.97,123600
117349.8,125500
184130.31,187000
203826.8,150900
129381.9,144000
209605.53,239900
160936.88,144000
220374.45,259000
176065.58,168000
169749.98,119000
184206.06,112000
224206.69,227875
203042.0,244000
90447.375,93000
180637.67,186700
111723.734,147000
391934.6,385000
209606.48,220000
206919.06,224000
192649.55,169000
98239.26,81000
139105.36,132500
192940.94,192140
151374.62,129500
161785.97,170000
338477.1,451950
99760.086,125500
201669.89,160000
166115.28,165500
215135.8,197900
150055.36,142953
284969.53,375000
358571.6,326000
280663.72,339750
144147.44,157000
93747.97,87000
225169.95,164000
90849.1,79900
292204.28,274900
274681.6,252000
122637.984,163500
158734.66,173000
138869.94,158500
136049.78,158000
123959.87,110000
369852.25,287000
143164.45,157000
101603.64,130000
