Preds,Values
408086.16,325000
161813.9,122000
193825.78,217000
198476.97,212000
189001.64,213490
166263.44,172500
336955.12,315500
160862.61,167000
238219.58,250000
125320.79,139000
129502.73,110000
212991.4,180000
146816.3,148800
89930.61,83000
196687.42,155835
118134.21,110000
109889.875,110000
231646.67,274970
196923.88,175000
103351.8,87000
371346.8,337500
143978.17,135000
259824.4,270000
386645.97,424870
151791.75,145250
256962.33,335000
178728.77,177000
268038.7,240000
189931.58,185000
133577.92,128900
151600.25,142000
137755.55,100000
114875.02,127000
61428.03,67000
365341.0,403000
108951.6,97000
188619.31,158000
198282.53,193500
152837.16,133000
134607.39,139000
108920.28,112000
131213.83,144500
261370.27,242000
205139.7,241500
145526.9,126000
90331.375,90350
42824.492,39300
197624.7,192000
86051.28,88000
160068.58,165500
220065.03,228950
385432.12,372500
207466.2,203000
151200.67,140000
181340.45,157000
109852.57,87000
133682.67,144000
191378.78,196000
430799.72,381000
130890.28,144000
150829.16,138000
153329.16,155000
134328.27,148500
295858.4,374000
75111.75,40000
111118.72,127500
189910.9,185000
276156.97,274900
122800.59,134900
202413.45,189000
183016.45,174000
162813.9,157000
230439.3,275000
145219.05,140000
134010.61,129000
271020.5,180000
158811.11,175000
128118.43,131000
158497.12,172500
132980.03,144000
363332.56,394432
121211.55,119500
106270.05,108000
235656.8,230000
104221.83,150000
96323.195,107000
161355.67,205000
177247.6,180000
150924.7,144000
155943.23,139500
215707.2,227000
149673.0,138800
127791.805,130250
189343.33,181500
115013.086,100000
136409.48,140200
143084.25,189950
214376.89,201000
108403.16,80000
242911.75,254900
166376.1,185000
241027.28,260400
169048.19,142500
164168.0,210000
115245.836,121600
258419.03,284000
222089.69,236500
120552.945,122000
172397.12,192000
290397.72,395000
124970.38,123000
77289.86,86000
299450.5,394617
127637.3,129000
156982.11,156000
131233.78,139000
206345.61,193879
155783.23,129500
136547.78,128500
196624.39,176432
271303.03,319000
216580.83,214000
142977.6,154500
155375.53,84500
132846.25,130000
152497.44,161750
214970.6,239900
125230.88,113000
121684.336,123600
283911.3,372402
85995.37,81000
215268.1,220000
115308.66,102000
202116.14,174000
216441.4,235000
150404.5,165500
211524.48,192000
324327.66,268000
206202.16,210000
179844.39,187500
246738.17,286000
200256.7,216500
215314.53,219500
137267.11,93500
191836.44,207000
189790.31,208300
195066.73,186500
181168.47,217500
118159.43,135000
146657.05,139000
136398.25,125000
60775.016,55000
83798.44,91000
181053.94,137500
148927.23,147400
140914.47,132500
260212.77,271900
130699.17,135000
187918.44,194700
144906.67,167000
217147.98,200000
97071.66,85000
188335.06,181000
133379.42,108959
133337.44,124500
130280.414,124000
126193.24,123500
200707.78,180000
146012.14,155000
145650.14,149000
157463.9,139600
193544.75,187100
113191.8,105900
204196.97,279500
141243.58,165000
216086.12,230000
208209.33,246578
139986.56,137000
209789.89,210000
137249.62,130000
318011.44,348000
300210.88,301500
130103.984,134800
303861.7,320000
81100.78,84000
144793.22,133500
183139.5,187500
112326.805,93000
191804.56,164990
119429.3,142000
249680.42,312500
193149.58,179600
200807.95,215000
136847.94,169900
284631.16,228500
271731.47,230500
217019.7,207500
117084.56,62383
181672.44,174000
166264.45,163000
85334.51,135000
133776.19,135000
378872.84,430000
180645.06,160000
105693.234,100000
98797.164,87500
221975.14,212000
124100.39,142125
73550.195,68500
209178.45,190000
117489.31,79500
266811.53,280000
169311.61,153900
323315.06,345000
114265.6,125000
268596.3,278000
223069.34,265979
191900.8,174000
149654.89,157000
210017.5,200000
214267.19,187000
199185.08,178000
159938.25,168000
216451.95,193000
150912.6,140000
191151.92,210000
399742.25,415298
205728.89,190000
248493.39,222000
247217.05,235128
115955.25,141000
193294.08,192500
98648.24,83500
143899.72,124500
222262.05,241500
137541.3,127500
153534.22,145000
116891.7,111000
118123.74,139000
202518.31,190000
111433.99,93000
231626.03,190000
128338.04,119500
117057.22,123000
563797.0,755000
175742.27,169000
265784.78,274000
189809.5,174000
456960.44,426000
145663.03,159500
152579.1,135000
287810.3,375000
95073.52,103000
352128.38,302000
233450.36,284000
152378.56,152000
278074.06,316600
267330.6,281000
240433.28,272000
138904.27,164900
208334.58,186500
74720.42,113000
321732.47,361919
233773.36,269790
150649.5,163000
153033.61,154000
313682.12,315000
132926.81,139000
207975.83,187500
249148.88,240000
142298.02,120000
176201.7,173000
180080.9,165500
105744.23,118500
123784.43,115000
193266.88,195000
120017.516,112000
136139.6,153575
265373.22,248900
128214.07,135000
100744.46,119000
130338.63,153900
118696.11,128000
169842.73,177000
225666.06,226000
157511.55,171500
173111.75,164000
162172.75,142600
115085.42,98300
295547.47,324000
205357.61,226000
137774.47,141000
189466.98,192140
124586.99,101800
157181.83,147000
144145.58,149900
94753.41,96500
113942.25,108000
273159.38,383970
218218.75,210000
150841.72,177000
197937.61,185900
229323.8,227875
188855.05,218000
148423.44,151000
119846.78,119750
129601.695,97000
131920.9,132500
193280.4,179900
224419.08,257500
67761.39,86000
397633.72,285000
174289.98,196000
124181.92,145000
86900.89,98000
144752.56,150000
125076.77,124000
218595.36,228500
155954.56,178400
159407.0,175000
218698.1,275000
119481.8,122500
295983.84,248000
121697.516,105000
106022.65,95000
125576.36,129000
217439.7,244000
220673.08,233000
90809.914,76500
150660.4,140000
162546.25,144000
179924.05,214500
159281.64,119000
119343.664,120500
151119.73,137000
104566.125,87000
240632.97,289000
123913.88,89471
264853.97,239500
225668.16,213000
102172.63,100000
125577.12,130000
113338.195,109900
144232.55,155000
201758.95,187500
193502.95,188000
142062.67,149350
84522.76,108500
199964.22,194000
143549.84,136500
173961.06,154000
150212.23,142000
145008.0,132500
445856.53,611657
165592.56,156932
168523.23,170000
311570.2,260000
195644.08,189000
375832.53,342643
124319.0,160000
238532.27,219210
195655.19,207500
174156.06,186700
150668.95,163500
131185.0,155000
120935.664,116050
182258.61,175000
221130.81,230000
239339.89,265900
120999.3,125000
203359.06,207000
136168.22,124900
129834.12,135500
143147.08,161000
144335.33,134450
280482.06,392500
122443.516,120000
107493.86,159434
292688.38,440000
