Preds,Values
148152.31,161750
206843.19,192500
68382.93,60000
108035.63,119500
158474.14,140000
205544.25,213500
68887.23,80000
138149.7,139000
119083.23,117500
127823.0,123500
213356.14,204000
166218.34,149500
134408.56,140000
141037.81,150750
108279.38,139000
208710.84,206900
95792.516,76500
227967.42,230000
203877.38,214000
102795.27,110000
183994.39,165400
174760.48,151000
162932.1,163500
141771.8,113000
217504.0,221000
139779.14,155000
172465.58,180000
142263.92,134000
166040.28,172500
148773.4,110000
475008.3,415298
102309.39,85000
196023.95,208900
219151.28,279500
209646.94,248000
170511.8,178900
112427.74,107500
557751.75,625000
204234.17,220000
141377.0,143000
103925.2,117000
173366.4,180000
108986.28,100000
124577.5,109900
121796.49,147000
118291.59,129000
239570.27,228950
153138.1,165500
131055.24,128000
174073.77,133000
229763.11,222500
124198.77,153575
161697.92,126000
122793.82,128200
329363.62,285000
380828.7,325000
143847.22,147000
143039.98,160000
150704.48,136500
131176.81,132500
148494.19,148500
95263.42,103600
99569.02,80000
137371.11,144000
125358.39,112000
126595.24,124000
172914.84,173500
129451.74,150000
183903.97,181000
66548.09,37900
119996.195,124500
405125.7,372500
227789.45,200000
121117.086,90000
126026.27,127000
243530.78,222500
175377.8,163990
184131.75,190000
172190.92,160000
178201.05,200141
143270.33,172000
238059.92,239500
127755.71,137000
179696.53,193000
161631.1,157000
277523.3,319000
228488.22,262280
114661.42,128000
174998.45,180500
164735.02,155000
123489.914,136500
332748.44,361919
222945.5,277500
218223.06,213000
189151.69,195000
161357.14,157000
185192.16,180000
64686.277,91000
466343.34,555000
175258.61,196000
175578.58,170000
230792.86,190000
219364.66,222000
140103.5,159500
168334.48,140000
252024.86,250000
149701.92,104900
127843.91,153000
175951.2,142953
186557.36,170000
93399.08,107000
195299.05,174500
215542.8,195000
360214.97,424870
143105.69,155900
368277.7,326000
116910.86,122000
187774.0,194000
145425.88,162000
159372.77,143000
130462.23,128500
127961.04,131000
151079.6,121500
210706.4,168000
152129.94,148800
193645.88,192000
111891.63,125500
160140.0,117000
264912.47,228000
195784.27,218000
189412.83,183000
147609.1,148000
136276.86,139000
137864.75,145000
163786.11,185000
141527.4,153900
102712.93,106000
431761.75,385000
129462.87,147000
158136.64,154000
107361.2,79000
208891.9,219500
191497.1,224000
135282.06,136500
120570.06,166000
519577.75,501837
255925.61,244400
243252.92,230000
194660.03,180000
174765.34,239000
152553.58,97500
225252.58,224900
148522.66,131500
185646.78,149000
327942.22,276000
278074.7,280000
80237.89,75500
112236.15,115000
153971.55,155000
96898.68,135900
302972.94,394617
198853.73,215000
159687.83,180500
268238.75,239000
180846.23,173000
149271.42,140000
266957.0,225000
88875.414,100000
204255.28,200000
145624.45,158000
173611.17,175000
308438.6,281213
154242.12,155000
222148.2,239000
329870.5,285000
118464.46,113000
134166.11,99500
277409.75,275000
257376.42,307000
201978.77,193000
145242.56,142000
63378.89,67000
178906.05,139000
242908.38,280000
153184.86,165000
137524.89,140000
247475.5,270000
222954.42,274300
128566.195,148000
115402.9,119200
143621.36,122000
281879.66,290000
199835.83,112000
165813.72,110000
184129.0,172400
140303.45,124500
122578.46,139000
127043.66,130250
146815.64,145000
135617.14,161500
139353.6,125000
197988.44,187100
119664.92,116000
227062.22,264561
153782.22,133000
154783.69,139900
137679.05,144000
157159.34,139000
156419.66,140000
207689.62,234000
273216.53,266000
179389.52,194700
212475.95,254000
135367.22,137500
183016.17,161000
147442.58,155000
110726.83,147000
209794.86,241500
190871.5,135000
143693.72,145000
211923.39,190000
196764.42,202665
190595.84,207000
132435.55,175000
118586.5,126000
124418.87,102000
140321.3,132000
511913.38,380000
207464.77,215000
154742.97,168000
94079.23,109500
110968.75,93000
121643.07,133700
151600.08,139000
134945.2,60000
189645.2,160000
201627.22,224900
228823.72,221000
199417.39,181000
190763.08,205000
104770.91,118000
167788.58,184000
145759.88,160000
208653.6,175900
172419.86,179540
124755.805,129000
265026.38,251000
110042.39,130000
92807.24,34900
138887.64,127000
276044.1,205950
123362.555,120000
152607.89,157000
288825.62,375000
140616.02,137900
148771.94,144000
125828.0,128000
132020.08,139400
263506.25,318061
169742.84,112000
137894.36,98600
305074.53,340000
118576.65,97000
133759.97,134000
257259.67,255900
123082.15,140000
124856.66,110000
131378.89,134800
188715.86,165000
123509.08,120000
148410.45,153000
266424.94,228000
204008.4,194500
136479.4,145000
136580.73,147000
115733.38,125500
197503.67,174000
171689.52,179200
215342.53,158000
243717.5,232000
166796.27,143900
114544.01,88000
159124.5,149500
163098.06,165500
160624.88,178000
278806.9,235000
282284.72,271900
175627.97,129500
106407.17,79900
210020.27,213500
172433.73,168500
198017.36,193500
82644.72,79900
128840.695,134500
131640.62,134000
114891.89,141000
258755.38,252000
128372.71,124500
133179.78,108000
176438.27,127500
169082.92,154300
86683.234,79000
140144.98,122500
386823.12,367294
363725.5,313000
118012.875,98000
157179.39,175500
170357.02,187500
147844.8,142500
133172.11,160000
88217.49,93500
178044.11,190000
119766.83,94750
161466.5,136900
96601.3,159434
188095.11,167000
159042.19,127500
101826.93,105000
264971.7,230500
131770.8,129000
137845.39,145900
124914.6,116050
204640.92,174000
305265.53,325300
87841.85,87000
200556.67,225000
184772.14,172785
213003.55,253000
96864.12,81000
228920.9,224000
136423.55,142000
376999.0,335000
227018.11,210000
125711.98,142125
373054.53,337500
120804.15,110500
310048.7,227875
110355.516,128000
131413.39,129000
183991.97,155000
90693.5,101000
166371.83,169000
152507.0,159500
133956.67,118000
110320.97,100000
134814.33,133000
335281.2,383970
201761.67,183500
126262.64,104900
240005.44,187500
114603.07,129000
151570.56,100000
338275.1,315500
132026.22,147000
274011.7,312500
200910.7,180000
239878.88,302000
303662.62,305900
208711.78,231500
62118.31,55000
193461.25,185000
556275.44,184750
239119.39,205000
89335.2,85500
112994.8,112500
213533.55,235000
126329.24,119500
156203.69,129900
114041.97,100000
223618.81,259000
141126.17,149300
145692.02,155000
279832.0,277000
150122.3,156000
156571.52,157900
112408.52,110000
54562.164,82000
139584.3,145000
197904.92,179600
120975.83,135000
143559.94,118000
127777.07,55993
107322.23,87000
232859.61,214000
321743.34,315000
189516.86,190000
