Preds,Values
125222.56,101800
252436.02,278000
173176.25,110000
121872.56,129000
228378.02,215000
259067.77,284000
146837.53,134000
165342.97,129500
124019.805,127000
269532.9,318000
134731.48,144000
153228.36,155000
292983.03,303477
297108.94,318061
144607.42,107000
229865.31,219210
123339.375,139000
223072.7,277000
237261.9,210000
115553.52,98000
189143.5,185500
85412.04,109500
326582.53,320000
195920.03,171000
152204.95,168500
91890.71,85000
195200.83,186500
362496.84,320000
112149.91,113000
216850.97,237500
148196.61,159950
142040.38,149350
337459.16,276000
137169.33,137000
215742.78,202500
147116.64,140000
94986.75,84500
163343.2,167900
130737.35,130000
161436.06,207500
221922.8,260000
206726.72,191000
126186.06,134900
165689.31,145000
101136.01,83000
165952.94,175000
151083.45,149900
126070.34,112000
399409.72,402861
125294.77,142125
330312.38,325000
118916.47,122900
238726.55,275000
105999.63,92900
119872.27,120500
168919.52,153500
128726.17,130000
166401.55,179200
167910.11,160200
166263.75,197500
278324.66,248000
128850.46,145000
162628.77,112000
258548.98,239500
136151.1,148000
138681.14,142500
132878.06,138000
110449.14,109000
225254.77,187500
177194.62,185000
175137.73,165600
139862.28,135000
138879.2,138000
120992.516,125500
218378.42,236000
244860.72,245000
236267.38,230000
121297.14,112500
119204.91,125000
115711.766,129900
105895.8,119000
206754.75,213000
134634.42,127000
199221.9,207500
121542.81,108000
117666.5,128000
190677.8,191000
121087.1,94750
120317.15,118000
175109.38,184000
158678.08,173733
262801.0,392500
265221.34,318000
183426.81,130500
190546.11,207000
145513.48,170000
551578.9,755000
379471.06,325000
108646.57,93000
209838.25,200000
323603.97,394617
153042.78,177500
143647.31,97500
295052.1,302000
105338.19,115000
123551.36,119000
97605.516,89500
128562.99,129500
293676.22,265000
227543.6,122000
118139.92,124000
159126.38,135000
121360.94,105900
120546.875,102000
176019.8,188500
323593.53,361919
258250.42,237000
154816.42,179900
191997.8,202500
376356.28,415298
82448.984,58500
148409.81,143000
218178.7,282922
147056.55,152000
210055.66,190000
232096.52,238000
190184.95,176000
127362.266,125000
199006.78,208500
166336.62,179400
256905.83,240000
150613.84,154000
186582.8,194000
144239.22,140000
362666.22,360000
193269.19,187750
133982.2,167500
366607.16,465000
302800.8,320000
119105.26,119500
158473.28,149500
120087.0,109008
131567.22,138500
145354.97,118964
132695.78,123500
196704.45,184100
173875.9,200500
174768.56,112000
195347.98,174000
224027.44,240000
89714.09,83500
302355.97,271900
127316.55,128500
136731.5,129900
273594.28,252000
164229.98,171000
175890.89,217500
170797.78,142500
199025.81,186000
199098.44,187500
102621.61,87500
187611.88,217000
194265.92,189000
140027.78,155000
89072.79,86000
219413.9,214900
177431.73,168000
142734.31,149300
152550.64,166000
142262.2,155000
239548.97,275000
271288.72,372402
131764.45,135000
204255.84,183500
64045.016,52500
140135.98,150000
190592.95,200141
244875.94,262280
388243.8,253293
105243.24,120500
151320.1,143000
123714.766,135000
168307.7,184000
176299.2,179540
146999.4,157900
248276.47,311872
175757.75,180500
175758.42,185000
143080.55,149000
145592.12,145000
444620.62,426000
233431.92,236000
154816.52,148500
171561.86,158000
153135.25,159000
113409.14,110000
315578.6,310000
117157.94,84900
290654.75,374000
102609.63,100000
144487.72,142000
159128.33,134432
207120.8,215000
67679.76,81000
79281.98,52000
128183.33,141000
92868.54,68400
150459.53,143000
136750.83,104000
286858.88,377500
178772.81,159000
169866.86,176000
159199.1,225000
321674.4,325624
70089.16,86000
139725.45,165000
213126.45,203000
314849.25,290000
260358.56,248900
97921.914,72500
377135.16,538000
208400.25,235000
229114.83,215000
189329.53,196000
290509.2,280000
116905.34,109500
181073.22,194201
150392.47,160000
232575.81,265900
218843.72,225000
101130.57,85400
124164.01,127000
199119.44,210000
142355.19,143000
