Preds,Values
210319.6,254000
145003.17,135000
124133.414,128000
274026.44,375000
287602.03,297000
359070.22,320000
267047.22,275000
151429.36,147400
231483.05,250000
119782.87,130000
259649.22,240000
157888.81,176000
126209.22,130250
165468.83,165000
199219.81,193500
118761.625,130500
142990.34,156000
137724.86,144000
120848.07,109500
383462.25,394432
128978.945,134500
165657.6,172500
102427.766,113000
78532.1,52500
151357.38,152000
124158.555,155000
246017.69,180000
260392.64,315750
141497.38,153500
206822.53,225000
141986.06,149900
143490.4,140000
121194.055,115000
144693.19,155000
106171.29,110000
213147.66,244000
125715.01,109900
101427.375,85000
216093.7,215000
154537.6,135000
124063.016,179000
90080.31,68400
252519.1,197000
189746.12,179900
144526.75,144900
178045.88,200500
142526.95,142500
77059.836,68500
168542.75,239000
115788.31,98000
448273.0,253293
54071.406,79000
182649.95,187500
121942.77,97000
138798.92,136900
131242.39,109000
187096.42,259500
235378.08,213250
272355.34,275000
123288.2,119500
110266.48,115000
374542.56,395000
128146.266,150000
155557.23,112000
172194.9,175000
119840.086,160000
146788.02,141500
100517.695,120500
248485.47,287000
146479.33,148000
153082.72,130000
190616.53,244000
186991.7,207500
125087.62,110000
124851.8,127000
172985.64,136000
89100.35,75000
117918.04,60000
105287.5,107000
103246.664,107500
283931.4,324000
229438.16,222000
119559.1,123000
290761.78,256300
199659.56,185850
136509.27,118500
221258.94,237000
436213.47,372500
151235.31,174900
191339.28,194500
108709.12,101000
150257.2,189950
131633.5,132500
217696.19,230000
139035.73,154300
141620.16,140200
204662.05,212000
195046.1,192000
211531.56,392000
143585.11,115000
378934.34,410000
121347.55,127500
227661.0,275000
104392.46,127000
105249.27,100000
118080.83,118500
139959.45,135000
170853.86,173000
194398.98,213500
165415.94,164700
148572.47,140000
58891.75,35311
117774.89,106000
188135.38,217000
273067.56,269500
110048.79,93000
226107.89,233170
132774.27,142953
128624.68,133900
270996.9,250000
144962.3,160000
216406.78,190000
130402.25,123000
103094.734,113000
100972.14,100000
87253.31,109500
145190.25,147500
143110.6,131400
222181.23,243000
360046.28,475000
165120.36,127500
144939.31,177000
116244.836,125500
386038.5,395192
323487.12,312500
231199.48,217000
181056.25,230000
230535.48,215200
92797.29,76500
211210.83,179665
155068.84,165500
166544.38,129900
118765.195,134800
170007.03,165000
200373.84,220000
118972.77,122500
182950.08,200141
180933.19,130500
95523.805,105000
94910.99,73000
177751.78,172785
94591.7,105000
147908.17,128000
109164.09,105000
129753.71,129900
102800.945,93000
140636.98,90000
129959.65,134000
217532.52,194500
167607.27,197500
190795.05,207000
223470.33,226700
270794.4,235000
98207.22,106000
175862.81,178000
234078.14,261500
178395.19,172400
85195.01,120000
147993.16,136905
136088.2,126500
158870.39,140000
167230.27,178400
141497.27,153000
184559.44,197000
146729.92,148000
196285.47,184000
172429.16,214500
119090.41,147000
196462.83,227000
280999.9,290000
138471.61,143000
368448.44,333168
448035.44,437154
171432.75,180000
148905.38,151000
154532.17,151000
142538.67,149000
144511.22,132000
135859.25,138500
161698.14,146000
144757.81,150750
106956.76,118500
192668.4,215000
117076.54,132000
242887.73,272000
357386.66,335000
210972.64,129000
175753.52,207500
165716.89,177500
183537.47,179200
414466.94,299800
111139.17,123000
125996.875,116000
197575.05,165400
89166.305,84500
150111.61,145250
141137.6,144000
273327.72,275000
130478.414,104900
323766.53,430000
117128.336,125500
327744.38,285000
252694.47,255900
201519.47,215000
157251.33,144500
118011.45,129900
90895.28,80000
242208.23,205000
145488.44,127500
162601.98,177000
123324.46,114500
146115.36,139000
124832.79,119500
180901.12,155835
215556.56,227000
170923.61,189000
137287.17,125000
111561.65,84900
175715.16,173500
119556.78,124500
138656.6,122000
161117.77,135000
170085.14,149500
163736.44,175000
140257.19,133500
161561.92,158900
127661.42,130000
216149.36,212000
131080.06,136000
219013.84,239900
159236.84,115000
180953.17,178000
95177.75,67000
90874.67,103200
154420.9,143000
160422.45,176000
120875.68,104900
147114.75,166000
180689.81,265979
235335.94,250000
105466.46,118000
82128.2,55000
229302.38,263000
199191.56,208900
185860.75,182900
195523.89,180000
306656.7,302000
186334.73,194201
120457.52,128950
150350.3,155000
167897.25,149900
152736.11,140000
134557.64,131000
192312.89,176000
94877.34,135000
94964.51,78000
167519.38,155000
200148.16,192000
155896.03,140000
202229.94,157000
213202.14,195000
178296.42,159895
169018.22,171900
240939.11,242000
149411.45,145000
83655.85,81000
270286.1,270000
217965.16,164000
114398.76,120500
181696.75,165600
182886.6,211000
157410.84,139000
179674.27,176000
117900.09,87000
108867.38,139000
91243.016,40000
464269.38,556581
199992.05,181000
61942.22,52000
142669.97,131500
114650.14,128000
174955.0,185750
126738.91,117000
148398.9,152000
131585.25,148500
184769.7,175000
171167.42,175500
386167.0,412500
149460.75,162900
120007.87,107000
369023.34,377426
458016.7,380000
115586.414,123500
156535.55,162000
176875.72,187000
445684.12,402861
117523.73,122900
167670.08,138887
182260.4,162900
145998.6,136500
197611.1,200000
325240.3,283463
177444.64,175000
152789.77,157900
239593.02,383970
257578.97,232000
117860.414,110500
131337.08,128500
121445.86,100000
108957.83,127500
199328.52,241500
239067.58,259000
133752.39,108000
126441.086,129000
149144.36,172000
132902.31,135960
136378.19,137000
175561.06,178900
305637.84,345000
230120.97,265900
184086.6,178000
142787.64,140000
79641.9,86000
196618.58,191000
179079.56,139600
205616.67,197900
597532.4,184750
202570.64,183500
199655.11,216000
228747.64,224000
170908.6,178000
138359.84,134450
121089.5,95000
163396.27,200000
99756.78,99900
103100.19,141000
69855.945,58500
86944.97,76000
154617.98,155000
95834.67,85000
193925.48,220000
373265.38,403000
188145.83,185000
140201.05,144000
141112.34,130000
144121.36,171000
172279.81,135000
172192.81,156932
165410.66,167900
237386.97,190000
259243.84,341000
110743.28,105000
76684.89,80000
232827.11,216837
142565.78,158000
206032.89,177000
243166.94,262500
124773.67,129500
253285.33,268000
225807.56,213000
219107.84,215000
164010.61,143500
235355.23,260000
168813.94,154000
143499.02,127000
139502.95,144000
92962.336,88000
146698.7,154000
212266.4,211000
148286.94,142000
199543.23,180000
153428.73,153000
136532.25,159500
143413.31,132000
139476.23,147000
169012.98,172500
124475.07,116900
240867.53,237000
176083.39,165000
126379.13,90000
201383.89,188000
87029.19,92000
295567.06,290000
188851.16,188000
284862.47,307000
127222.72,135000
154433.86,179900
214093.34,210000
180175.58,173000
55156.887,67000
214066.44,274300
190582.33,197000
144197.31,110000
97701.66,115000
102642.85,116500
97637.64,90000
127066.836,120000
327768.88,245350
414935.5,438780
157273.42,180500
117523.28,112000
265001.16,290000
221013.03,236000
219991.34,222500
143873.61,144000
190833.95,204750
260789.42,242000
98956.78,118400
149747.42,151000
164102.62,82500
245186.31,260400
131625.14,120000
125245.39,127000
239473.53,248328
193450.66,195000
276298.53,289000
176142.56,179540
118768.95,125500
157837.36,129500
119789.75,130000
215831.83,199900
318980.38,318000
88648.88,80500
147697.25,157500
116100.336,150000
114249.15,108000
131004.43,188000
178329.66,173900
