Preds,Values
108135.92,108000
211930.22,203000
125777.516,123000
66851.82,86000
116815.17,112500
109228.39,108480
97310.8,120500
209139.4,204000
127254.38,124000
246620.98,209500
202902.11,275000
103902.516,106500
84068.734,75500
226762.12,252678
198735.14,183000
188325.7,194000
222347.72,201000
347817.6,335000
154276.2,149500
75726.54,61000
136615.62,145000
189788.75,207000
222579.48,239000
163937.16,197500
203505.12,193879
548185.44,625000
103900.92,118500
113801.88,120500
127619.44,133000
112759.766,112000
214944.55,241500
338774.1,337500
156932.53,139500
205113.73,239686
119133.89,124500
236842.61,192500
129132.07,125000
139853.67,145500
81762.96,55000
141723.11,118500
188294.0,174500
232883.92,171000
95714.086,96500
224366.9,215000
318548.1,255500
177026.77,165600
483040.9,380000
125381.33,135000
237040.34,260000
218198.86,236000
247338.1,265900
229947.39,254900
274598.34,277000
113820.65,66500
162123.02,143000
142903.72,132000
250389.56,227000
201434.11,208900
234542.92,230000
195141.11,181000
256667.64,234000
179167.8,161000
168074.89,180500
122948.26,124000
147219.58,145000
205008.8,205000
159323.19,112000
192910.94,179600
160991.94,157000
307648.88,290000
155410.81,140000
204396.42,207500
243013.88,202900
172491.56,162500
189567.22,181000
120331.664,120500
104767.09,109900
102918.914,123000
141441.34,132500
187874.27,184000
270782.6,281000
152061.19,148000
172571.47,192140
126224.74,100000
214590.03,230000
206327.06,227680
146441.4,132000
187076.89,194000
160738.1,180000
186649.38,171000
138343.62,127000
182098.61,185000
202688.06,220000
133798.2,128000
230725.38,269790
123191.94,123600
189681.45,210000
179872.8,185000
230724.45,236000
136299.72,147000
141151.97,113000
214576.11,190000
105830.61,112000
74600.67,82500
153564.6,151000
204575.84,185000
144776.39,128000
139627.31,144500
237596.97,250000
240373.39,201000
106911.34,137500
173328.67,179200
313944.03,306000
145473.2,155000
169900.94,153900
104318.625,93000
159020.7,159000
132003.86,102000
160817.19,173000
124519.19,134900
115210.23,122500
221962.53,222500
122201.46,100000
132658.62,127000
165749.48,140000
173181.97,153500
184500.92,205000
197710.17,199900
188678.02,206300
96235.09,91500
155520.77,180500
173346.4,112000
114859.85,130500
160314.86,155000
183296.42,217500
276297.7,250000
133568.06,116000
140413.73,155900
220983.42,225000
373589.12,423000
166472.73,177500
138802.56,139400
139120.98,137000
187241.02,178000
210084.84,226700
94570.76,90350
111566.91,89471
278507.75,251000
203860.58,190000
157362.67,179400
125613.77,118858
116998.164,120000
218140.69,200000
276910.4,270000
141171.75,154300
174156.98,167000
146450.34,115000
163876.77,165000
172023.97,200000
191017.89,143000
192976.17,181000
157546.97,142000
133048.5,142000
130248.305,120000
212074.55,191000
143033.92,137900
306904.3,290000
122116.54,125500
157913.44,155000
158534.25,137500
140450.72,127000
142642.78,134450
184414.69,206000
173551.34,171000
96325.305,92000
126606.914,124900
109709.64,106250
178095.67,145000
232982.25,229456
94174.93,85000
194608.95,183500
228509.61,239799
143862.22,122000
151619.75,200000
146365.66,161500
359694.06,367294
307704.3,318000
245013.31,311872
141665.12,129900
161727.95,140000
134903.73,136500
105214.33,105000
255877.86,301000
158287.81,115000
115590.984,115000
162259.14,82500
120855.95,115000
173134.62,140000
143034.95,130000
254084.77,233230
135942.5,171000
131687.55,109500
195531.39,196000
189211.02,185900
168036.72,223500
85618.09,78000
176564.61,188500
110707.125,114504
350199.0,394432
202799.42,180000
115266.18,109500
117002.516,118500
195567.27,180000
209313.38,265979
146642.44,135000
144360.14,165500
107122.44,94000
130821.76,133000
128133.79,109900
174952.98,187500
139214.9,151500
381077.1,372500
111012.86,127500
321456.1,374000
202285.7,200000
129982.625,130000
151065.53,185000
93149.195,125500
112065.875,121600
137900.95,135000
277712.75,275000
117382.96,111250
158850.23,160000
119817.11,129900
142989.19,160000
69308.34,34900
175328.66,175900
122606.55,134900
200938.12,184000
130007.7,133900
200535.75,208500
87178.76,108500
86074.03,80000
184788.2,175000
263582.2,244600
182930.39,174000
130547.76,135000
185967.2,218000
157199.62,145000
137409.16,127500
189984.25,192000
163254.31,149500
84370.41,37900
152472.62,140000
139497.72,134000
75090.06,100000
154351.94,139600
261045.86,239000
290071.2,248000
299925.47,228000
164954.3,163500
192732.88,185750
108384.06,130000
189609.19,185000
214370.52,260000
129127.164,127000
167057.72,189000
98569.06,87000
139375.38,158000
290744.72,430000
270016.25,248900
129425.63,145000
141279.44,139000
302668.16,147000
192247.92,176000
182663.55,219500
107488.914,113000
415870.28,253293
154212.02,175000
117311.125,110000
105872.7,98000
265722.5,263435
252014.88,295493
122172.36,112000
169581.45,173500
266632.8,287090
198873.52,216000
241702.17,263000
166679.75,180500
245658.19,226000
89914.08,68400
200588.42,202500
