Preds,Values
147158.66,127500
231197.3,238000
246795.2,230000
191951.9,212000
85948.664,75000
220918.98,200000
90736.66,79000
178595.78,157500
243692.27,248328
190230.6,213490
105421.31,109900
423812.0,451950
219145.58,200000
153298.58,135000
221290.38,226000
112039.516,84900
189086.1,203000
121085.52,97000
270986.94,270000
223703.61,282922
130909.56,135000
244078.19,295493
123808.82,155000
120895.69,79500
162859.23,140000
235728.6,250000
85218.3,100000
138278.23,160000
134290.48,145000
178382.2,169000
208709.3,231500
174324.16,140000
162267.77,129900
101235.62,115000
89692.9,102776
99310.11,95000
217718.94,240000
299334.75,319000
293332.7,320000
103661.12,109900
135857.69,135000
225137.0,275000
122498.98,130500
203949.56,187500
194278.64,202500
192732.58,192000
269642.78,258000
139267.47,123000
107327.3,103600
157468.9,141000
198468.55,189000
281466.44,270000
169565.73,180000
164433.95,152000
309507.97,255500
115689.62,125000
130763.73,90000
177691.23,179500
125568.03,100000
102563.914,84000
100292.7,100000
129456.29,133900
196011.53,178000
192379.16,195000
82265.17,91000
130018.49,127000
233527.47,269790
188930.86,176500
323648.72,228000
369238.38,287000
224225.75,248000
310002.16,336000
313481.0,348000
149047.66,144152
152062.05,152000
112296.086,80000
80880.734,80000
130701.47,135960
234809.47,274725
136255.28,135000
123342.59,128000
143073.3,118500
128560.96,119500
228480.45,311500
185906.66,165400
96329.9,94500
181132.28,173000
132488.08,133500
134428.56,144000
140528.89,135000
134276.39,131000
231028.03,271000
157289.52,158000
155461.61,151000
269166.7,239000
125853.17,102000
258941.06,244600
142939.36,143000
300942.0,345000
193335.02,164990
116650.36,125500
227020.77,277000
243171.95,250000
183404.81,187500
55258.074,67000
145407.23,157000
126729.8,129000
259829.36,280000
138005.58,136000
165888.25,136500
130725.85,110000
70396.586,86000
131076.83,152000
146885.81,147000
278427.66,249700
235335.5,215000
116353.39,109500
170836.08,189000
105502.51,147000
188081.53,207500
191007.16,217000
155296.06,141500
140111.53,153000
115722.664,123500
157046.17,168500
149432.34,156000
112730.04,91500
212295.19,194500
216767.17,193000
347993.5,350000
373411.22,402861
274510.16,230500
108087.39,108480
239208.67,233000
147979.27,176000
268027.22,277000
122990.33,144000
219962.64,221500
139028.3,133000
203829.2,190000
181624.44,174000
129905.58,140000
198931.64,231500
347903.8,755000
114605.695,125500
157767.22,179900
394065.28,410000
139280.52,153575
95643.61,86000
83520.195,80500
116135.04,116500
150520.77,155000
253538.44,271900
122755.84,126175
175436.28,172785
124336.0,101800
93934.3,91000
65704.74,35311
194353.34,187000
148050.53,151500
118582.484,147000
189080.48,180500
301256.9,340000
198203.39,192500
105808.734,91300
125638.46,115000
118972.67,118000
172006.6,163500
217891.19,227000
144518.56,127500
139444.75,136500
115648.86,120000
218761.28,235000
192339.88,176485
121392.72,105500
185059.53,178000
303054.3,147000
141987.05,158000
237073.19,262500
176399.48,197000
124319.69,107500
306688.56,340000
85929.89,83500
122093.86,160000
142723.56,116900
277761.16,345000
198062.28,246578
87065.94,120000
139328.8,135000
100044.53,90000
218139.16,215200
158465.39,157000
313721.72,325300
88269.85,81000
342909.47,335000
137538.95,147000
180707.89,235000
191402.8,206000
72697.22,61000
172804.28,175500
146997.3,161750
210770.31,224000
215857.0,179900
113356.35,100000
128856.7,132000
184813.31,194201
227993.38,224900
405331.44,402000
127693.15,122900
136025.72,148500
221954.97,261500
102477.97,92900
198758.3,192000
145164.52,135000
148319.11,140000
108824.21,60000
166371.81,162500
180089.62,175000
59311.516,60000
240933.58,311872
134279.83,160000
137681.75,131500
139295.38,128900
163413.89,179400
85584.66,92000
254359.38,197000
183904.17,198500
295669.47,328900
127342.05,179000
258476.34,228500
107850.84,87000
134879.84,108000
158470.42,200000
157985.64,171500
120679.664,129500
130407.42,156500
160494.47,155000
173850.9,178900
232320.55,217000
109439.62,111000
187665.16,179200
186760.77,185000
328213.84,265000
76966.516,55000
157108.69,175000
155122.78,155000
166993.72,139000
189613.31,185000
149089.22,154300
189246.53,216000
92027.71,85000
178826.75,193000
157233.27,138887
369592.88,412500
254757.14,335000
163702.11,164000
123820.74,130250
151353.98,145000
169719.95,145000
160838.83,143000
191091.45,194000
157528.48,130000
164770.38,181000
119159.555,62383
335346.28,424870
155281.8,179900
190149.88,202665
228370.4,239000
142804.88,159500
151200.81,153500
350863.06,745000
157717.52,143500
195268.52,189000
258343.83,214000
182810.0,206900
152160.95,152000
217767.02,219500
104853.06,82000
288637.25,302000
118564.14,125000
139400.77,153500
155235.12,165000
286696.47,242000
337232.66,306000
218257.19,214000
131914.6,147000
104488.6,113000
119943.54,124500
304012.44,305900
132962.55,128000
215394.86,171000
151026.9,135000
