Preds,Values
137679.31,127500
235521.69,238000
245812.62,230000
200120.64,212000
86023.95,75000
216452.92,200000
94966.305,79000
160791.8,157500
277129.78,248328
186857.52,213490
106645.85,109900
437922.2,451950
204458.23,200000
138942.9,135000
216050.64,226000
107402.44,84900
194230.95,203000
127419.37,97000
275039.22,270000
221494.88,282922
124533.2,135000
253451.14,295493
122184.62,155000
121693.766,79500
166014.47,140000
247458.14,250000
90217.94,100000
144428.38,160000
140905.64,145000
184551.89,169000
198377.14,231500
181290.4,140000
160202.28,129900
100393.57,115000
101771.836,102776
105363.414,95000
257460.14,240000
302933.5,319000
284752.88,320000
97182.13,109900
138159.16,135000
227706.98,275000
118504.695,130500
203462.73,187500
199088.28,202500
195742.94,192000
284183.78,258000
145730.69,123000
124593.305,103600
142542.94,141000
204224.95,189000
264872.22,270000
169997.31,180000
163340.2,152000
299958.16,255500
116398.3,125000
134204.84,90000
191623.6,179500
126813.484,100000
98616.32,84000
96455.57,100000
151383.14,133900
197155.94,178000
194879.2,195000
82857.57,91000
130638.74,127000
247355.42,269790
186293.38,176500
322335.8,228000
384915.53,287000
215476.02,248000
336567.47,336000
328111.6,348000
153217.98,144152
145961.64,152000
106510.31,80000
74893.93,80000
125422.81,135960
239466.08,274725
129801.27,135000
143301.81,128000
136229.84,118500
127977.16,119500
223748.19,311500
192175.7,165400
106373.36,94500
188702.58,173000
131118.83,133500
131527.75,144000
129240.12,135000
129127.9,131000
235156.08,271000
164879.6,158000
152835.6,151000
270463.97,239000
123047.15,102000
249565.34,244600
143775.6,143000
300544.66,345000
195838.28,164990
119895.1,125500
226605.66,277000
236395.38,250000
191053.88,187500
55273.324,67000
157084.78,157000
124515.91,129000
271139.72,280000
141740.92,136000
156599.19,136500
133807.47,110000
80975.74,86000
146322.95,152000
146999.52,147000
278172.06,249700
222316.86,215000
113607.664,109500
174150.11,189000
110411.336,147000
178825.19,207500
190852.53,217000
153342.0,141500
149521.86,153000
118350.53,123500
157233.31,168500
148391.58,156000
118434.36,91500
197138.11,194500
215362.34,193000
390829.4,350000
380622.03,402861
281045.28,230500
109876.12,108480
232469.69,233000
146228.61,176000
299682.0,277000
163780.64,144000
232270.52,221500
132428.08,133000
199660.84,190000
190677.25,174000
125797.92,140000
198371.12,231500
271051.66,755000
115471.51,125500
165748.97,179900
426246.88,410000
129743.66,153575
100997.41,86000
91033.08,80500
