Preds,Values
215123.19,254000
111154.195,135000
118056.055,128000
277516.2,375000
252485.8,297000
364449.78,320000
258331.86,275000
155006.52,147400
235977.44,250000
127818.72,130000
244627.2,240000
159296.7,176000
136184.36,130250
157590.14,165000
186811.0,193500
119972.66,130500
150377.25,156000
155390.67,144000
128027.43,109500
349936.22,394432
129803.234,134500
168687.36,172500
112307.375,113000
62742.797,52500
130384.66,152000
124710.055,155000
274811.25,180000
283210.97,315750
139397.81,153500
183492.0,225000
147867.36,149900
134764.92,140000
112606.21,115000
135774.0,155000
96621.41,110000
216108.58,244000
124080.21,109900
87996.07,85000
209270.95,215000
149755.44,135000
121790.6,179000
80491.75,68400
263797.75,197000
187756.56,179900
143469.88,144900
181820.69,200500
149701.86,142500
70784.12,68500
183873.92,239000
99517.66,98000
404967.44,253293
40275.2,79000
193911.11,187500
123722.59,97000
144319.16,136900
128315.91,109000
213941.8,259500
218559.12,213250
302707.6,275000
128704.04,119500
119968.414,115000
395339.62,395000
136451.62,150000
153500.95,112000
152005.39,175000
163460.7,160000
146543.47,141500
102439.375,120500
243888.22,287000
140218.95,148000
131135.19,130000
195820.75,244000
182356.89,207500
105719.836,110000
121663.47,127000
169912.67,136000
86125.445,75000
117317.31,60000
87668.67,107000
118577.85,107500
310548.03,324000
249665.42,222000
118341.97,123000
291314.6,256300
209359.36,185850
131467.95,118500
228209.19,237000
372638.97,372500
166742.64,174900
188902.72,194500
101663.96,101000
155020.66,189950
130895.016,132500
225705.81,230000
156470.44,154300
160561.83,140200
198821.8,212000
187937.77,192000
198914.66,392000
149697.36,115000
387791.94,410000
139773.34,127500
238936.56,275000
103615.46,127000
85335.82,100000
115883.78,118500
140967.86,135000
159173.34,173000
197385.11,213500
160563.11,164700
144751.67,140000
45284.62,35311
109414.336,106000
184713.61,217000
261290.75,269500
94055.49,93000
213931.84,233170
159491.31,142953
133259.98,133900
266826.97,250000
146015.97,160000
205536.38,190000
130584.59,123000
110300.07,113000
90522.586,100000
86915.945,109500
149794.45,147500
142368.6,131400
217991.94,243000
404590.2,475000
163530.77,127500
140622.73,177000
114478.43,125500
365442.12,395192
299319.44,312500
236057.97,217000
185537.34,230000
221407.86,215200
100141.85,76500
199988.22,179665
149567.89,165500
145735.3,129900
128254.836,134800
172158.33,165000
187960.3,220000
114052.58,122500
176308.8,200141
175766.42,130500
103570.59,105000
85722.695,73000
174404.17,172785
95202.74,105000
152046.6,128000
119507.93,105000
138803.44,129900
110274.195,93000
142811.38,90000
130436.27,134000
210230.52,194500
172578.11,197500
197466.66,207000
226882.55,226700
278098.3,235000
105289.414,106000
178109.83,178000
222333.92,261500
176426.05,172400
102989.95,120000
147052.34,136905
135614.1,126500
165388.56,140000
177087.48,178400
141199.47,153000
201973.94,197000
150719.06,148000
204094.84,184000
163375.38,214500
119444.88,147000
191863.52,227000
288091.3,290000
139048.88,143000
376814.03,333168
487266.22,437154
155168.45,180000
144467.88,151000
169566.92,151000
138399.05,149000
146335.97,132000
140725.14,138500
159626.11,146000
142449.33,150750
116578.766,118500
204681.86,215000
118462.8,132000
218795.4,272000
349751.1,335000
188119.34,129000
177316.62,207500
161397.1,177500
180352.95,179200
286740.3,299800
99665.55,123000
126139.45,116000
177488.25,165400
90458.016,84500
143852.31,145250
135235.25,144000
260114.08,275000
130485.84,104900
313671.2,430000
128705.12,125500
323362.62,285000
242795.14,255900
210688.23,215000
143145.05,144500
125847.78,129900
80961.836,80000
238062.33,205000
143977.92,127500
169340.28,177000
131414.05,114500
137182.36,139000
121857.23,119500
189023.17,155835
254122.92,227000
184530.38,189000
135078.3,125000
107212.29,84900
165624.02,173500
125209.21,124500
152284.14,122000
148376.36,135000
173013.75,149500
165927.33,175000
140362.47,133500
173079.27,158900
119268.7,130000
214591.72,212000
125552.445,136000
236444.25,239900
165347.94,115000
161078.11,178000
110147.48,67000
98442.08,103200
165429.73,143000
158442.11,176000
124426.06,104900
120498.52,166000
202724.86,265979
202182.72,250000
105219.48,118000
68182.445,55000
254462.77,263000
194549.86,208900
196910.67,182900
187871.8,180000
295682.2,302000
180927.34,194201
136221.36,128950
136880.94,155000
161367.69,149900
154646.12,140000
123653.67,131000
197930.56,176000
82649.87,135000
105255.67,78000
166299.77,155000
201834.17,192000
139183.25,140000
191699.39,157000
217463.08,195000
162914.23,159895
169267.11,171900
246977.06,242000
157202.9,145000
80989.56,81000
269998.72,270000
220269.17,164000
105114.57,120500
179728.67,165600
180207.25,211000
165545.75,139000
177745.73,176000
118675.74,87000
120650.33,139000
85858.58,40000
472211.3,556581
197007.38,181000
59932.676,52000
144860.36,131500
109636.414,128000
185665.77,185750
