Preds,Values
150460.3,127500
248791.6,238000
251162.62,230000
198932.52,212000
93494.17,75000
209519.64,200000
98831.45,79000
160317.9,157500
294908.47,248328
185963.61,213490
115311.01,109900
429413.06,451950
186879.28,200000
145176.61,135000
220029.08,226000
106940.96,84900
196728.27,203000
125177.07,97000
266047.97,270000
247449.36,282922
125230.664,135000
258301.39,295493
119023.58,155000
112089.73,79500
161779.53,140000
237268.39,250000
89330.836,100000
145367.55,160000
140480.34,145000
181687.19,169000
199092.7,231500
174953.28,140000
161616.7,129900
106893.414,115000
99719.62,102776
104099.38,95000
266590.94,240000
300585.1,319000
288714.34,320000
104294.35,109900
136546.98,135000
227612.28,275000
113573.266,130500
204390.56,187500
199515.7,202500
200156.6,192000
265397.9,258000
145278.1,123000
120288.16,103600
165103.86,141000
201011.9,189000
271624.94,270000
186527.88,180000
167499.34,152000
302873.53,255500
113452.29,125000
136269.55,90000
192445.36,179500
123611.35,100000
98524.414,84000
104940.0,100000
133755.19,133900
194067.88,178000
193787.17,195000
91187.13,91000
120942.74,127000
249872.81,269790
191717.25,176500
309887.12,228000
379547.1,287000
236449.25,248000
322593.03,336000
305342.2,348000
155130.44,144152
146328.44,152000
91456.48,80000
83127.99,80000
117997.08,135960
252647.72,274725
135602.52,135000
146204.19,128000
128028.56,118500
123562.414,119500
236614.75,311500
196637.95,165400
102797.5,94500
184722.16,173000
133852.34,133500
137714.58,144000
119219.15,135000
130316.96,131000
243839.81,271000
158208.53,158000
157561.39,151000
277012.25,239000
110840.445,102000
258048.22,244600
141784.56,143000
334041.22,345000
198640.95,164990
120091.016,125500
226972.42,277000
227412.83,250000
190128.14,187500
56590.355,67000
150733.17,157000
123977.64,129000
266880.97,280000
142869.98,136000
152785.89,136500
124527.05,110000
83427.95,86000
146808.12,152000
142916.97,147000
274247.53,249700
214705.53,215000
109971.98,109500
191496.84,189000
121801.1,147000
181300.75,207500
192318.0,217000
149115.0,141500
150038.12,153000
128735.84,123500
153152.97,168500
144083.94,156000
112247.65,91500
199285.22,194500
211161.89,193000
395252.03,350000
440802.06,402861
275139.97,230500
112480.99,108480
237143.38,233000
148250.78,176000
291846.38,277000
187701.27,144000
224637.19,221500
125223.18,133000
188408.06,190000
184086.12,174000
119255.36,140000
196364.75,231500
259061.28,755000
118325.83,125500
170070.66,179900
439938.7,410000
131990.58,153575
102831.3,86000
78944.375,80500
110022.77,116500
156953.25,155000
289966.34,271900
125130.94,126175
161758.69,172785
122809.05,101800
83042.08,91000
51722.92,35311
195934.06,187000
138407.08,151500
118516.09,147000
176571.89,180500
300038.62,340000
188672.8,192500
105270.9,91300
128590.58,115000
126152.92,118000
158704.16,163500
209242.36,227000
134041.42,127500
139391.64,136500
123171.02,120000
214330.89,235000
194810.0,176485
125340.914,105500
179544.16,178000
