Preds,Values
135388.52,127500
238708.52,238000
237092.67,230000
204133.58,212000
94937.54,75000
212236.39,200000
96254.77,79000
162251.05,157500
239063.44,248328
193022.39,213490
103932.13,109900
379366.03,451950
225332.11,200000
146433.64,135000
216063.69,226000
109356.664,84900
194623.44,203000
123222.414,97000
274196.56,270000
218239.05,282922
123842.52,135000
259784.92,295493
121040.42,155000
123466.76,79500
166282.11,140000
216792.88,250000
91284.914,100000
145251.4,160000
140351.31,145000
188036.92,169000
205952.05,231500
210940.0,140000
176539.89,129900
100870.05,115000
103755.61,102776
99520.234,95000
233612.62,240000
304752.12,319000
274539.22,320000
99779.266,109900
137783.0,135000
212730.3,275000
115957.06,130500
205113.47,187500
193697.38,202500
197898.11,192000
294701.06,258000
146123.22,123000
121779.086,103600
150590.92,141000
207243.84,189000
276695.1,270000
177913.44,180000
160384.47,152000
302827.88,255500
120038.805,125000
144095.53,90000
168177.28,179500
122030.08,100000
102459.52,84000
99156.164,100000
136226.78,133900
181195.11,178000
206365.66,195000
88466.734,91000
131279.0,127000
250616.92,269790
188998.53,176500
298615.9,228000
397801.3,287000
232588.48,248000
319936.8,336000
298764.3,348000
156766.2,144152
151664.11,152000
100286.63,80000
87269.555,80000
129241.92,135960
223138.67,274725
132272.4,135000
139895.3,128000
148883.11,118500
126016.766,119500
247465.0,311500
200775.08,165400
104272.19,94500
184343.53,173000
128180.836,133500
133059.25,144000
120436.8,135000
120681.31,131000
238946.97,271000
166435.45,158000
161222.17,151000
259241.48,239000
127380.984,102000
227939.73,244600
140707.98,143000
312605.3,345000
186624.11,164990
115586.09,125500
230673.72,277000
235778.64,250000
183113.06,187500
58157.39,67000
152579.17,157000
123541.94,129000
228827.27,280000
136228.84,136000
149836.28,136500
129015.805,110000
82153.22,86000
142529.75,152000
147029.77,147000
295959.75,249700
205573.1,215000
114147.875,109500
185726.52,189000
113377.49,147000
183651.12,207500
196377.75,217000
146926.92,141500
145014.81,153000
131229.39,123500
160337.0,168500
143947.33,156000
116232.414,91500
195746.58,194500
217977.08,193000
386342.3,350000
380565.28,402861
311857.28,230500
110491.266,108480
216198.27,233000
146302.33,176000
251503.98,277000
139899.38,144000
238431.77,221500
123373.43,133000
189979.6,190000
172298.47,174000
127793.68,140000
204774.03,231500
331676.34,755000
106868.94,125500
174119.19,179900
389599.97,410000
139298.2,153575
100023.24,86000
82531.195,80500
117637.92,116500
160456.89,155000
278959.22,271900
138334.38,126175
176874.94,172785
122341.56,101800
89017.49,91000
62693.22,35311
191465.97,187000
137544.83,151500
123778.484,147000
167665.39,180500
303855.56,340000
183172.84,192500
94278.695,91300
130951.91,115000
121907.805,118000
131806.33,163500
222173.61,227000
137598.55,127500
127617.67,136500
119263.42,120000
203008.48,235000
185132.27,176485
123591.68,105500
184936.12,178000
284352.25,147000
142946.27,158000
243511.97,262500
187460.33,197000
124612.06,107500
311304.72,340000
97696.22,83500
115083.875,160000
138348.14,116900
299896.1,345000
190390.89,246578
84921.61,120000
162174.19,135000
90221.695,90000
229303.56,215200
143822.03,157000
324276.25,325300
86489.73,81000
320301.12,335000
136650.84,147000
169311.17,235000
189161.58,206000
70710.96,61000
166754.94,175500
139995.6,161750
194799.42,224000
221480.28,179900
108383.766,100000
123942.28,132000
196276.3,194201
221258.28,224900
340274.62,402000
113708.69,122900
129081.586,148500
227930.02,261500
103693.48,92900
211043.22,192000
141934.36,135000
156283.52,140000
110084.06,60000
162113.17,162500
185641.28,175000
67978.47,60000
251361.62,311872
135123.08,160000
130586.1,131500
129520.26,128900
172045.16,179400
88635.81,92000
225580.77,197000
197097.33,198500
314818.12,328900
130304.76,179000
264208.3,228500
118714.414,87000
123858.664,108000
195718.2,200000
166663.45,171500
113951.36,129500
137505.94,156500
160847.94,155000
181140.31,178900
223763.16,217000
109356.28,111000
183776.98,179200
199201.44,185000
293141.5,265000
72070.52,55000
153695.44,175000
150489.95,155000
159953.42,139000
229942.89,185000
148711.89,154300
201297.0,216000
87640.01,85000
175626.05,193000
164538.17,138887
369917.16,412500
283427.84,335000
151839.58,164000
132376.52,130250
159389.94,145000
168673.72,145000
163414.48,143000
211979.17,194000
152374.12,130000
181592.92,181000
120834.266,62383
331131.84,424870
152465.7,179900
189370.06,202665
243303.27,239000
127426.055,159500
148167.22,153500
327321.03,745000
160238.61,143500
180105.38,189000
247350.47,214000
186231.0,206900
143828.31,152000
230558.81,219500
113541.125,82000
346728.12,302000
112397.39,125000
149716.75,153500
177164.53,165000
262014.52,242000
342709.34,306000
216287.06,214000
127420.555,147000
108673.51,113000
117394.32,124500
242583.31,305900
143050.94,128000
251071.48,171000
135625.98,135000
146133.22,124000
201321.28,191000
167521.0,175500
135699.7,144000
174394.92,143000
221217.23,287000
184304.64,168000
104616.164,123600
135529.8,128500
209816.0,243000
137127.2,104000
101934.93,91500
175132.53,176000
122540.29,98000
229334.52,200624
130312.28,126500
145574.2,141000
279704.44,392500
124108.28,145000
172447.27,188500
375410.6,325000
199873.31,182000
190013.56,230000
251888.97,268000
280081.38,248900
329235.28,370878
321974.53,377500
126078.695,128000
182577.39,185000
126206.73,128000
181982.42,170000
159544.03,175000
192280.02,184000
213514.25,220000
175175.3,171000
245669.55,232000
278928.84,302000
199906.27,176000
404103.3,315000
178026.14,174000
162289.33,173500
146105.39,126000
159019.39,135000
139242.94,160000
100447.31,110000
286764.16,297000
138860.17,140000
281772.44,341000
158346.61,168000
113012.93,119750
133481.48,142500
167993.69,133000
106069.87,85400
176814.06,140000
62852.715,34900
131798.98,117000
129851.78,153900
132049.42,133700
185985.92,184000
261257.5,250000
94188.92,68400
189643.05,179000
106122.234,121000
235048.44,255000
194333.44,207500
207346.0,219500
111298.85,105000
220946.23,207500
200178.78,226000
221210.83,240000
240572.14,240000
126148.3,130000
172394.27,185000
103540.2,84500
122579.09,135000
205217.84,213000
165742.03,207500
151747.75,145000
190731.61,168000
87507.836,82000
102396.16,128000
194305.88,200141
107549.78,83000
144233.38,140000
145896.22,151000
111344.266,76000
192649.2,196500
143712.27,127000
150252.36,156000
218587.38,201000
152034.81,132000
292386.9,285000
259270.19,290000
372719.03,625000
168224.81,160000
60494.223,135000
165954.81,118858
246245.23,236500
220009.86,199900
200396.4,220000
64499.656,40000
289649.44,250000
196471.42,190000
261542.7,235000
132445.44,104900
144895.97,155000
371305.44,285000
191038.08,194700
195930.12,187500
141808.88,140000
327736.8,281213
259589.42,159500
218533.62,237000
120391.54,116000
115635.195,122500
130967.79,145500
94236.195,96500
200092.8,200000
147885.42,170000
154346.11,150000
258801.75,239500
217645.2,230000
139302.78,144500
148733.81,120000
148399.47,162000
142660.75,158900
171985.47,167000
100369.61,119000
163824.27,184000
177726.66,176432
163507.28,165500
201098.38,215000
161657.95,164000
165251.61,155000
168660.64,179200
321230.94,325624
121362.12,110000
111570.1,127000
169452.97,110000
133263.11,124500
185500.55,208300
217949.02,263000
119331.39,163500
209403.64,227000
318874.5,160000
172424.62,171900
163106.16,185000
133674.81,139000
268936.6,251000
156133.94,154000
207402.28,260000
95022.09,79000
183139.33,181000
188637.06,210000
162399.73,164700
178285.66,140000
102564.984,115000
179989.72,173000
158944.4,176000
232085.47,167500
98458.21,88000
