Preds,Values
145422.55,161750
210997.44,192500
62697.09,60000
113518.6,119500
149806.88,140000
209968.88,213500
70927.445,80000
136010.0,139000
102772.63,117500
130974.23,123500
207463.88,204000
157291.9,149500
135676.86,140000
141613.4,150750
107154.21,139000
202822.36,206900
91161.016,76500
200690.78,230000
227017.62,214000
100203.09,110000
188672.0,165400
164530.33,151000
169906.86,163500
147287.8,113000
212263.05,221000
136019.66,155000
168689.94,180000
140868.2,134000
168405.66,172500
168597.23,110000
441747.6,415298
103193.95,85000
199128.3,208900
202241.16,279500
221149.75,248000
172771.11,178900
114337.266,107500
585987.56,625000
215144.81,220000
142115.4,143000
108451.195,117000
180265.34,180000
105730.414,100000
130061.25,109900
122918.88,147000
123836.66,129000
135937.03,228950
145684.0,165500
126715.9,128000
163320.61,133000
236237.6,222500
128975.94,153575
147457.28,126000
129516.25,128200
308747.75,285000
358899.66,325000
141691.89,147000
123953.46,160000
146206.52,136500
130549.086,132500
156510.56,148500
115815.43,103600
99437.766,80000
146362.28,144000
131589.56,112000
120674.164,124000
174091.66,173500
125781.73,150000
184823.14,181000
55626.15,37900
121001.266,124500
402234.56,372500
233442.08,200000
113640.39,90000
138537.66,127000
247717.98,222500
175161.78,163990
185647.36,190000
172225.2,160000
185070.86,200141
162413.42,172000
253605.6,239500
132335.19,137000
181822.4,193000
149709.23,157000
265639.38,319000
249425.45,262280
124835.31,128000
169580.25,180500
157332.9,155000
135322.95,136500
317989.1,361919
263669.44,277500
219230.94,213000
188101.69,195000
153339.69,157000
188047.28,180000
68596.68,91000
495730.06,555000
175828.05,196000
177720.38,170000
207461.05,190000
244816.14,222000
141520.69,159500
166095.52,140000
258533.75,250000
140544.98,104900
146321.28,153000
160915.98,142953
175016.4,170000
81725.94,107000
187267.77,174500
203177.34,195000
379818.38,424870
142637.75,155900
357788.4,326000
114175.55,122000
188022.16,194000
140284.14,162000
161574.94,143000
138241.5,128500
128214.25,131000
147182.78,121500
218457.56,168000
146675.84,148800
200702.3,192000
114341.42,125500
149344.34,117000
275989.03,228000
184906.98,218000
192439.39,183000
142219.36,148000
128019.195,139000
138766.81,145000
169720.22,185000
150977.61,153900
97181.85,106000
418338.9,385000
129020.34,147000
157347.27,154000
95914.766,79000
212016.73,219500
194461.64,224000
136728.61,136500
116105.25,166000
451461.38,501837
280758.06,244400
239690.23,230000
197087.48,180000
180930.3,239000
149192.22,97500
226389.72,224900
143934.86,131500
177692.8,149000
327977.66,276000
280257.03,280000
81460.49,75500
118253.92,115000
161373.55,155000
109656.93,135900
319923.2,394617
198227.1,215000
161809.58,180500
278855.9,239000
183449.97,173000
153179.17,140000
257516.92,225000
91106.48,100000
216058.44,200000
147551.78,158000
177566.16,175000
333122.06,281213
144733.73,155000
218754.52,239000
326724.94,285000
115291.13,113000
133935.73,99500
251559.52,275000
266438.7,307000
194300.14,193000
144700.02,142000
58684.34,67000
171782.88,139000
155162.5,280000
158231.38,165000
143861.69,140000
246093.98,270000
230618.88,274300
134902.92,148000
118185.9,119200
126889.71,122000
286369.25,290000
200424.9,112000
155084.5,110000
185320.84,172400
136755.36,124500
124564.94,139000
123835.03,130250
158164.28,145000
145081.62,161500
147367.62,125000
206603.34,187100
120211.32,116000
251514.77,264561
159554.67,133000
155256.84,139900
130085.43,144000
144744.58,139000
149680.05,140000
240290.92,234000
267405.12,266000
181066.55,194700
216846.89,254000
146834.02,137500
198375.98,161000
147688.61,155000
111651.31,147000
