Preds,Values
137946.58,126500
91600.234,103200
132914.12,129000
352022.12,320000
154470.98,190000
225954.5,260000
117432.2,142000
211444.03,215000
125166.53,129000
181827.92,172500
197954.02,197000
320112.06,385000
164003.56,146500
287558.25,242000
176726.5,175000
104061.6,92900
134433.38,128000
238529.06,282922
136746.05,139000
175739.66,177000
166108.23,165000
112106.25,101800
123013.8,105000
110747.41,125000
204072.86,220000
204642.14,204750
162607.3,176000
135444.86,132500
120355.69,100000
118583.086,130000
139172.64,154000
159863.94,181900
112776.58,147000
124160.67,117500
214440.89,240000
123436.336,125500
385751.6,360000
148957.02,147400
168453.44,167900
142723.75,134450
270408.22,225000
104398.2,98600
143393.55,128000
189406.98,190000
113586.31,129000
169623.67,149500
142631.06,141000
183756.98,192000
125630.84,132500
184412.36,183200
120450.414,123000
262356.34,325300
120436.31,129900
151350.64,112000
314611.12,281213
188905.06,172500
170070.73,223500
216154.17,198500
138216.64,167500
102138.67,87000
134413.28,116900
123838.24,112500
136765.8,160000
147250.66,148500
187267.75,176432
155087.44,145250
206294.8,208900
108831.25,115000
124245.89,127000
126427.54,120500
164354.42,153900
142154.89,144152
199769.94,185750
116184.984,139000
163390.25,140000
124366.984,94750
99689.695,115000
180490.39,176500
97299.73,107000
150509.5,159950
134811.88,173733
198104.84,193879
139101.23,138000
168854.56,190000
293030.94,285000
651808.44,755000
195741.27,179600
155963.89,124000
92683.59,109500
136584.31,158000
119948.945,109500
133914.02,153900
129072.39,164500
217734.56,224900
176039.92,165000
142751.3,117000
99457.67,85500
223598.38,265979
187546.88,179200
119890.945,138000
159726.28,172500
161710.4,167000
257269.78,255000
146066.05,145000
124905.88,129500
148505.83,148000
151120.42,135000
207403.28,190000
137219.72,144500
101968.94,80000
209903.84,194500
242337.78,230000
137291.16,140000
56292.293,79000
132059.98,124000
150639.16,142500
128213.55,147000
167379.61,172785
134395.27,124500
127995.42,137000
245051.27,180000
366275.2,337500
165130.22,175000
212226.02,222000
86049.76,80000
143992.81,117500
117957.76,120500
261242.86,250000
239595.55,212000
136697.67,137500
128244.31,100000
219704.69,237500
122555.25,133000
226425.58,222500
232602.72,230000
107996.83,115000
241535.95,240000
136183.03,104000
191693.44,183000
113424.0,112000
162689.66,140000
195802.42,223000
110176.36,105000
285485.97,392500
104029.65,110000
158098.45,183900
131903.77,171000
116027.99,122500
122399.65,144000
71391.45,39300
96589.9,125500
228490.3,250000
184353.27,200500
112143.55,125500
135731.05,119000
166585.23,177500
135651.14,127500
98017.54,102000
75462.0,60000
135158.14,134500
179900.92,178000
192637.45,165400
107769.49,107500
130931.805,135960
144340.36,144000
97081.77,119000
83532.71,37900
102863.07,72500
185947.98,169000
196985.25,160000
294986.1,372402
186981.72,195000
148537.97,153500
150567.38,140000
135062.14,131000
219833.94,187500
246768.52,268000
335941.72,313000
115902.61,111000
212609.27,210000
116008.23,87000
117946.24,110500
255986.81,239000
215612.44,241500
187262.98,181000
123433.66,152000
143800.62,143000
207892.05,227680
253472.11,264561
86808.75,80000
267768.16,297000
297267.7,294000
264465.34,293077
163685.2,143000
159474.45,160000
435304.16,556581
230970.88,212000
449702.0,582933
151890.05,149700
192297.83,181134
145040.23,152000
186082.3,184900
321676.28,301500
136055.92,141000
436032.2,446261
202374.7,224900
199067.05,191000
177515.22,169000
174255.47,216000
113049.73,112500
264472.5,250000
137032.97,156000
89268.58,82000
