Preds,Values
133585.0,127500
245565.48,238000
233525.4,230000
191333.77,212000
101719.63,75000
209871.17,200000
90770.8,79000
168614.73,157500
243795.2,248328
193766.12,213490
110898.266,109900
398592.06,451950
186618.22,200000
142272.69,135000
204027.81,226000
102991.85,84900
183546.2,203000
121128.03,97000
271025.1,270000
242357.77,282922
116437.99,135000
259658.78,295493
129755.31,155000
109045.47,79500
158132.14,140000
227252.28,250000
83713.305,100000
142777.12,160000
136641.11,145000
175471.98,169000
194390.39,231500
173212.3,140000
163922.95,129900
104471.336,115000
106577.49,102776
107380.6,95000
226610.98,240000
295634.8,319000
261219.8,320000
107065.24,109900
135318.86,135000
223392.88,275000
114618.79,130500
199390.55,187500
184849.53,202500
198415.73,192000
281721.9,258000
140639.12,123000
112547.984,103600
143608.56,141000
199644.86,189000
272581.56,270000
172461.66,180000
160498.39,152000
298358.6,255500
120712.25,125000
139764.31,90000
166653.94,179500
124629.58,100000
105099.71,84000
98609.51,100000
149508.62,133900
185772.34,178000
184033.97,195000
96401.73,91000
126093.484,127000
226460.92,269790
188636.81,176500
309151.4,228000
372806.8,287000
216431.66,248000
312432.6,336000
296928.12,348000
152472.23,144152
151827.34,152000
103547.2,80000
81909.15,80000
124002.94,135960
230539.5,274725
128859.01,135000
124446.2,128000
139554.52,118500
124935.195,119500
210839.31,311500
185248.12,165400
114436.78,94500
178366.12,173000
126088.24,133500
123369.91,144000
125495.72,135000
120151.36,131000
229421.4,271000
159160.92,158000
146081.42,151000
264280.56,239000
129045.67,102000
248309.8,244600
140607.73,143000
309640.8,345000
184445.92,164990
124215.82,125500
226025.16,277000
224391.53,250000
173468.52,187500
65150.113,67000
146490.5,157000
123646.625,129000
233877.95,280000
136933.1,136000
151575.1,136500
126477.73,110000
79549.04,86000
141209.88,152000
139507.44,147000
270566.6,249700
226623.97,215000
119418.67,109500
176555.28,189000
111612.35,147000
178202.97,207500
185137.88,217000
147865.72,141500
143933.95,153000
126543.805,123500
154639.84,168500
138980.9,156000
118576.47,91500
199833.95,194500
205977.92,193000
376082.0,350000
371291.6,402861
266548.62,230500
115206.49,108480
233202.48,233000
143113.61,176000
271910.25,277000
144650.48,144000
223432.47,221500
128016.86,133000
194183.2,190000
182268.67,174000
119436.01,140000
188743.83,231500
293609.62,755000
116197.31,125500
169223.72,179900
399824.28,410000
126777.67,153575
95998.77,86000
83722.75,80500
113682.1,116500
154537.78,155000
301949.25,271900
135552.62,126175
170860.69,172785
131966.97,101800
88882.44,91000
60710.992,35311
179827.11,187000
134457.2,151500
115104.11,147000
171096.8,180500
305894.62,340000
198039.38,192500
106200.73,91300
120865.92,115000
123002.81,118000
160617.33,163500
211016.6,227000
135522.69,127500
129643.12,136500
117744.22,120000
200617.81,235000
187737.89,176485
127795.2,105500
176889.64,178000
293250.94,147000
138967.5,158000
235367.28,262500
189244.81,197000
124099.86,107500
298605.94,340000
102528.86,83500
120964.93,160000
135837.14,116900
272795.78,345000
203635.05,246578
100319.38,120000
157530.69,135000
97552.47,90000
202841.58,215200
146332.97,157000
311016.88,325300
81843.32,81000
313500.38,335000
136277.14,147000
161770.83,235000
185201.95,206000
70563.71,61000
161899.42,175500
138038.39,161750
187917.22,224000
218034.3,179900
122101.38,100000
126826.664,132000
179354.0,194201
216474.52,224900
341015.2,402000
114502.7,122900
130071.09,148500
233299.62,261500
102382.49,92900
207547.42,192000
141496.03,135000
149432.22,140000
126609.08,60000
160379.1,162500
175903.8,175000
73511.07,60000
237856.84,311872
134158.55,160000
124953.74,131500
124900.61,128900
167267.11,179400
86611.49,92000
276426.97,197000
199006.02,198500
289928.03,328900
119295.234,179000
268283.7,228500
107662.47,87000
125564.16,108000
182824.05,200000
156104.33,171500
120698.21,129500
126045.5,156500
157963.53,155000
166729.55,178900
224913.25,217000
109039.26,111000
178862.42,179200
179102.67,185000
266207.2,265000
77201.61,55000
156826.44,175000
152248.1,155000
163640.62,139000
199297.75,185000
155728.33,154300
190652.28,216000
101915.4,85000
174887.47,193000
149741.53,138887
367884.28,412500
250902.48,335000
156164.12,164000
126675.97,130250
140137.1,145000
158507.05,145000
153647.39,143000
187350.98,194000
161415.94,130000
167441.33,181000
120093.37,62383
369110.25,424870
152817.4,179900
185070.6,202665
228405.42,239000
143744.98,159500
143019.56,153500
294115.84,745000
146940.81,143500
178124.61,189000
239700.94,214000
190201.45,206900
145104.8,152000
230816.22,219500
110113.445,82000
326302.22,302000
121193.52,125000
145725.25,153500
154220.56,165000
273472.16,242000
302365.72,306000
211237.66,214000
122043.55,147000
117419.58,113000
124259.09,124500
296686.53,305900
138089.58,128000
215167.64,171000
134662.77,135000
161467.94,124000
199821.31,191000
169875.97,175500
132466.38,144000
157660.22,143000
258282.67,287000
175442.61,168000
105055.95,123600
129745.086,128500
218789.19,243000
131330.61,104000
105494.99,91500
181032.1,176000
124381.92,98000
254247.27,200624
135166.42,126500
145805.47,141000
257926.31,392500
127062.81,145000
173493.28,188500
345171.2,325000
202736.1,182000
