Preds,Values
112226.78,108000
198440.77,203000
121964.93,123000
72055.68,86000
115038.84,112500
102561.914,108480
92603.984,120500
206435.23,204000
133819.38,124000
254930.81,209500
214176.27,275000
98484.266,106500
81908.01,75500
222129.95,252678
198865.5,183000
189003.56,194000
218239.0,201000
353007.5,335000
151628.42,149500
82582.35,61000
135603.08,145000
180944.06,207000
224766.56,239000
163440.56,197500
185216.83,193879
578011.25,625000
106665.57,118500
106223.52,120500
131161.62,133000
109788.33,112000
218231.45,241500
338895.5,337500
162708.73,139500
195695.7,239686
115306.7,124500
220762.72,192500
123164.48,125000
145746.77,145500
79404.51,55000
134935.0,118500
177775.0,174500
241068.98,171000
90140.76,96500
229946.75,215000
326288.84,255500
181692.69,165600
484423.62,380000
127265.75,135000
238023.45,260000
222983.6,236000
267706.72,265900
254568.31,254900
244240.69,277000
103422.12,66500
164093.36,143000
143621.66,132000
251677.12,227000
187822.4,208900
232809.88,230000
186699.42,181000
221831.52,234000
180408.14,161000
176790.22,180500
132020.56,124000
150356.55,145000
217811.98,205000
146045.9,112000
186949.28,179600
155183.64,157000
309034.06,290000
157721.89,140000
194901.0,207500
244405.02,202900
166981.44,162500
185359.4,181000
120314.88,120500
105269.945,109900
112629.44,123000
134901.89,132500
180692.27,184000
278848.4,281000
149623.06,148000
178648.4,192140
130748.39,100000
200022.89,230000
203684.9,227680
139910.47,132000
191011.7,194000
170642.56,180000
165598.1,171000
145496.27,127000
178317.88,185000
203663.44,220000
132093.64,128000
229171.55,269790
125589.055,123600
189429.42,210000
181002.77,185000
233735.52,236000
140820.61,147000
130550.01,113000
214404.38,190000
116615.695,112000
82274.39,82500
151653.3,151000
198484.8,185000
128670.38,128000
136130.17,144500
236359.81,250000
268698.06,201000
114567.91,137500
171399.78,179200
328210.25,306000
144924.42,155000
167131.44,153900
107787.97,93000
160375.58,159000
132485.06,102000
161911.62,173000
123058.94,134900
112854.01,122500
225866.72,222500
119084.03,100000
139503.7,127000
161078.42,140000
174494.73,153500
190243.66,205000
193407.9,199900
186369.42,206300
103095.38,91500
161939.11,180500
185304.77,112000
112829.586,130500
167730.75,155000
189278.52,217500
290079.94,250000
138690.62,116000
141286.83,155900
227954.77,225000
367420.16,423000
162974.47,177500
134521.38,139400
143623.62,137000
181178.03,178000
208024.88,226700
92659.55,90350
115767.85,89471
275075.6,251000
208021.64,190000
154292.66,179400
128023.91,118858
124352.03,120000
232154.39,200000
291220.2,270000
143528.34,154300
176132.03,167000
145059.23,115000
169239.84,165000
165253.31,200000
193579.23,143000
201192.55,181000
158303.16,142000
134632.25,142000
126796.336,120000
230618.3,191000
150960.48,137900
282897.34,290000
119658.625,125500
151396.69,155000
159335.81,137500
144502.92,127000
140519.62,134450
190356.28,206000
164746.95,171000
99076.67,92000
129100.56,124900
107036.484,106250
187616.81,145000
215575.64,229456
95578.87,85000
198201.98,183500
235240.03,239799
144236.25,122000
156039.12,200000
141897.81,161500
316890.2,367294
318177.5,318000
250762.08,311872
143932.23,129900
163738.31,140000
135104.55,136500
103810.2,105000
287970.22,301000
159286.62,115000
118067.54,115000
163025.94,82500
116586.336,115000
151207.61,140000
139760.0,130000
240889.28,233230
139641.98,171000
129466.57,109500
189838.86,196000
192749.81,185900
154866.1,223500
94705.38,78000
181258.72,188500
117782.88,114504
331132.28,394432
201956.23,180000
113036.12,109500
115987.695,118500
195205.31,180000
179223.38,265979
126998.2,135000
147486.48,165500
101915.695,94000
138400.38,133000
125291.805,109900
179494.45,187500
135092.8,151500
371152.16,372500
122268.695,127500
306688.9,374000
190778.92,200000
136429.33,130000
154655.23,185000
79699.4,125500
111870.59,121600
139793.31,135000
273266.34,275000
108272.516,111250
145156.02,160000
119877.734,129900
