Preds,Values
106658.66,108000
204454.73,203000
132758.86,123000
56544.848,86000
119874.32,112500
106617.82,108480
97689.96,120500
212618.17,204000
138823.98,124000
259468.08,209500
214632.64,275000
100278.59,106500
71561.0,75500
239706.8,252678
193374.06,183000
194130.55,194000
217990.55,201000
326463.1,335000
165916.6,149500
70922.03,61000
123188.71,145000
170076.86,207000
237016.77,239000
162668.75,197500
193673.53,193879
597439.94,625000
107333.516,118500
112613.52,120500
136026.94,133000
105574.42,112000
214260.53,241500
323488.28,337500
160517.97,139500
259287.75,239686
117665.98,124500
203687.97,192500
121151.734,125000
144671.86,145500
72822.91,55000
143157.62,118500
205807.48,174500
260136.3,171000
89937.26,96500
222878.73,215000
311660.22,255500
172526.16,165600
536495.44,380000
125866.016,135000
235566.38,260000
215580.48,236000
252003.7,265900
243723.16,254900
252884.61,277000
111931.91,66500
160601.17,143000
138362.3,132000
260900.31,227000
201802.73,208900
265904.34,230000
193486.2,181000
246097.89,234000
173953.34,161000
174192.27,180500
134722.61,124000
150892.8,145000
203353.73,205000
157695.31,112000
189735.94,179600
148855.62,157000
314701.0,290000
159155.12,140000
207739.16,207500
241293.36,202900
169940.28,162500
194013.1,181000
118965.77,120500
101000.68,109900
104987.58,123000
136114.61,132500
181481.17,184000
277207.94,281000
144595.94,148000
181872.62,192140
117673.695,100000
208009.86,230000
228964.17,227680
135374.38,132000
187406.27,194000
165634.62,180000
158154.38,171000
139816.16,127000
177216.34,185000
211525.56,220000
137347.8,128000
232380.9,269790
122336.445,123600
190648.9,210000
185900.58,185000
224815.0,236000
143187.38,147000
131505.22,113000
199762.25,190000
114184.36,112000
83343.37,82500
149524.12,151000
208759.77,185000
137480.45,128000
131560.19,144500
212668.02,250000
270112.88,201000
111766.48,137500
173015.83,179200
334838.5,306000
142205.56,155000
163214.67,153900
107619.0,93000
161474.3,159000
124091.0,102000
163213.78,173000
120860.65,134900
118373.336,122500
231366.44,222500
107545.64,100000
133953.03,127000
169203.84,140000
176038.77,153500
196610.44,205000
184721.98,199900
200422.03,206300
105493.11,91500
170444.52,180500
148787.55,112000
120289.23,130500
167874.23,155000
192616.28,217500
266140.6,250000
131284.14,116000
134593.75,155900
224309.78,225000
354921.5,423000
159191.1,177500
130567.48,139400
136318.78,137000
180047.47,178000
207491.73,226700
106598.61,90350
119962.34,89471
261295.55,251000
205432.3,190000
158148.73,179400
139966.73,118858
109392.03,120000
228727.9,200000
285233.22,270000
155768.53,154300
177167.6,167000
148568.69,115000
175783.38,165000
228666.4,200000
199296.86,143000
192709.38,181000
160109.8,142000
136484.17,142000
124777.945,120000
214010.81,191000
144702.3,137900
326956.97,290000
118565.35,125500
150561.47,155000
157103.0,137500
138135.14,127000
141438.62,134450
183789.98,206000
167945.42,171000
87623.74,92000
125054.695,124900
119059.66,106250
175492.52,145000
234518.97,229456
85483.4,85000
201269.66,183500
231921.92,239799
143563.64,122000
187973.42,200000
132732.92,161500
325621.0,367294
341037.94,318000
252586.23,311872
151370.19,129900
169786.58,140000
139949.27,136500
110143.58,105000
252001.6,301000
151937.69,115000
107644.27,115000
172100.2,82500
118784.25,115000
168309.98,140000
135059.08,130000
243450.14,233230
148814.0,171000
126781.68,109500
187601.17,196000
190784.14,185900
167132.27,223500
78137.46,78000
179787.58,188500
114953.086,114504
346937.12,394432
188278.94,180000
114137.766,109500
113673.805,118500
184584.06,180000
224077.58,265979
129050.78,135000
153119.98,165500
100219.39,94000
132585.03,133000
123169.84,109900
170436.77,187500
136989.98,151500
391046.97,372500
113041.67,127500
298653.34,374000
199106.27,200000
136133.83,130000
171317.75,185000
92610.06,125500
109672.625,121600
147970.34,135000
271330.1,275000
117343.164,111250
140732.1,160000
116927.14,129900
140078.8,160000
64925.668,34900
179083.38,175900
130311.555,134900
187098.64,184000
126186.67,133900
212877.19,208500
98793.37,108500
90461.15,80000
196674.11,175000
291036.16,244600
169308.95,174000
144670.36,135000
194606.05,218000
153313.3,145000
147336.11,127500
189756.1,192000
168320.14,149500
64740.125,37900
159618.52,140000
138596.86,134000
74392.57,100000
153993.16,139600
281243.25,239000
289492.6,248000
323704.8,228000
165338.88,163500
185648.33,185750
102440.68,130000
176881.42,185000
225219.45,260000
132209.19,127000
203706.44,189000
94205.74,87000
141631.58,158000
314241.75,430000
274048.12,248900
134492.95,145000
135312.1,139000
308298.34,147000
188624.92,176000
195312.02,219500
116063.38,113000
412389.5,253293
