Preds,Values
135878.86,113000
244560.61,240000
136096.05,145000
102791.71,130500
182741.25,157000
305415.28,325000
121023.65,130250
187350.47,178000
108407.37,123000
136694.75,151500
118612.42,125000
241595.8,234000
430557.75,475000
184914.98,179900
171238.97,176000
151499.73,164500
200659.31,215000
121352.31,135000
170760.44,180000
178219.28,175000
156574.52,115000
116181.99,129900
161069.94,172500
203087.17,202500
241516.95,212000
158109.9,175000
141186.52,126000
142774.03,169900
182188.69,174000
146773.83,155000
140054.17,141000
162895.14,153900
201307.47,183500
142930.28,153500
118942.195,114500
124529.2,108000
117481.75,116000
122093.164,110000
202271.83,207000
231393.44,195000
159585.97,122000
155289.89,134432
188745.77,185000
157761.22,145000
143326.14,140000
125905.24,98000
139235.05,140000
223171.22,226000
153475.31,156000
311407.06,340000
165810.38,173000
306909.28,266000
184152.4,179200
269794.28,255900
196149.44,187100
329598.1,310000
152423.4,175500
201918.88,193500
299446.62,306000
138959.16,140000
151544.03,162000
114843.62,120000
231372.12,275000
150063.22,170000
167691.36,149000
309702.03,235000
111732.37,110000
235857.3,263000
138923.78,101800
294751.4,260000
175478.06,181500
114667.01,122000
203684.56,279500
275296.97,402000
171656.72,184000
143431.5,144152
240700.7,180000
103278.18,102000
177803.03,174000
337911.94,290000
105040.58,73000
127760.29,122500
165840.61,176000
123075.305,134800
142006.22,104900
134121.22,140200
173631.3,180500
114122.27,128200
214927.66,222000
174542.69,160000
168091.12,160000
153433.81,145000
171117.53,197500
222108.3,239799
162519.42,143000
267622.28,230000
343217.84,394432
140464.53,150000
425952.44,410000
187476.39,196000
213673.45,204000
146720.98,138000
320886.1,305900
157044.25,185000
118486.695,132000
212150.25,232000
188066.48,172400
181603.61,168000
124713.46,142000
81153.19,75500
118097.25,108000
165925.28,155000
125778.22,123000
216215.53,187500
117965.47,115000
107982.266,127000
118815.95,100000
198445.22,181000
117828.32,125000
170486.5,180000
174372.48,185000
169591.8,140000
134954.97,179000
102789.92,84500
74334.78,86000
138104.62,148000
218880.73,266500
301061.34,325300
146409.83,170000
114300.22,120500
154936.62,151000
122654.53,119200
140931.23,152000
100603.6,93000
194038.4,191000
198422.12,174500
156107.33,143500
156945.61,140000
111619.164,115000
146605.77,138800
172841.88,188500
178073.48,179540
204507.67,210000
101433.1,126000
133915.0,143250
