Preds,Values
120194.555,161750
189622.83,192500
60481.426,60000
97429.234,119500
129637.484,140000
172448.61,213500
77891.86,80000
123982.586,139000
108211.81,117500
104746.82,123500
184122.53,204000
140760.14,149500
118553.27,140000
121903.27,150750
98676.64,139000
161904.53,206900
85351.58,76500
194113.92,230000
183871.55,214000
104578.68,110000
157916.27,165400
141308.27,151000
145613.62,163500
111306.66,113000
183680.88,221000
120683.305,155000
149630.58,180000
131384.78,134000
149602.52,172500
117776.66,110000
342687.38,415298
92563.46,85000
168120.97,208900
187987.98,279500
192972.19,248000
151059.22,178900
100079.086,107500
489503.66,625000
174242.48,220000
124146.8,143000
101829.49,117000
136818.03,180000
97519.086,100000
103153.55,109900
110303.21,147000
103176.81,129000
157170.14,228950
124510.09,165500
118584.65,128000
133995.03,133000
193741.0,222500
115639.47,153575
133256.52,126000
110449.99,128200
263884.5,285000
316250.28,325000
122466.08,147000
114671.84,160000
126293.72,136500
110879.586,132500
134174.81,148500
99451.7,103600
80496.64,80000
113945.695,144000
102461.836,112000
123826.586,124000
149809.69,173500
116306.016,150000
169415.7,181000
70644.24,37900
102989.22,124500
272471.0,372500
199143.67,200000
113308.65,90000
120675.875,127000
200094.98,222500
149809.69,163990
155157.7,190000
154779.8,160000
167102.39,200141
136888.83,172000
228965.27,239500
111799.0,137000
157061.86,193000
125297.266,157000
253904.8,319000
205020.02,262280
111958.61,128000
157147.42,180500
121897.266,155000
108207.98,136500
268024.94,361919
237688.31,277500
188033.95,213000
172153.55,195000
130377.28,157000
171115.42,180000
77375.484,91000
350291.1,555000
147435.86,196000
145585.22,170000
173452.72,190000
182324.67,222000
130076.77,159500
151897.84,140000
222767.58,250000
121626.48,104900
123737.086,153000
134409.55,142953
164808.84,170000
83245.89,107000
158813.78,174500
164138.47,195000
303378.7,424870
126293.72,155900
310645.53,326000
106300.2,122000
158794.12,194000
123824.53,162000
137112.42,143000
107555.66,128500
114245.54,131000
131505.3,121500
178810.44,168000
135701.17,148800
168762.83,192000
93269.81,125500
125602.92,117000
265965.12,228000
139965.62,218000
171602.62,183000
120371.05,148000
116960.125,139000
114475.96,145000
144317.22,185000
126758.24,153900
88633.195,106000
342703.3,385000
110251.23,147000
123465.14,154000
97296.4,79000
181736.25,219500
169827.72,224000
116502.39,136500
110672.89,166000
323044.3,501837
225445.89,244400
212727.94,230000
172161.33,180000
169414.64,239000
128593.84,97500
188437.31,224900
126293.72,131500
154606.61,149000
278066.22,276000
217900.48,280000
72395.836,75500
108387.805,115000
127716.11,155000
113211.71,135900
262283.28,394617
159001.69,215000
142210.58,180500
196739.28,239000
157417.33,173000
123117.35,140000
208983.05,225000
86118.2,100000
186005.03,200000
111107.14,158000
147005.56,175000
271607.28,281213
129452.24,155000
189038.78,239000
272866.38,285000
95888.516,113000
117593.93,99500
231697.67,275000
238741.66,307000
161646.83,193000
132811.28,142000
63543.973,67000
138727.67,139000
189734.7,280000
138719.67,165000
124931.414,140000
216955.44,270000
191068.31,274300
112005.6,148000
105361.52,119200
153582.67,122000
224781.9,290000
149693.98,112000
143038.02,110000
157611.75,172400
113306.15,124500
113647.59,139000
108796.42,130250
134169.23,145000
122870.44,161500
121543.04,125000
171002.6,187100
100138.21,116000
212675.86,264561
135219.7,133000
134170.61,139900
125551.92,144000
146212.1,139000
123947.51,140000
204738.77,234000
224231.25,266000
152317.7,194700
174980.16,254000
143700.3,137500
174581.25,161000
122463.47,155000
98040.305,147000
196146.6,241500
135251.55,135000
124371.836,145000
185090.8,190000
165824.81,202665
165530.98,207000
125595.07,175000
95373.734,126000
106040.51,102000
120650.83,132000
383559.8,380000
195090.23,215000
144916.25,168000
89327.34,109500
107691.02,93000
111572.266,133700
123187.67,139000
119790.66,60000
150589.6,160000
177438.8,224900
204074.6,221000
183077.45,181000
182180.14,205000
88012.7,118000
166438.53,184000
129211.28,160000
178326.84,175900
160992.86,179540
101059.11,129000
229388.25,251000
100124.23,130000
71888.984,34900
111341.664,127000
174212.48,205950
111706.56,120000
128377.64,157000
225701.62,375000
131665.44,137900
126293.72,144000
115087.52,128000
114212.78,139400
259059.39,318061
152068.19,112000
122339.086,98600
257230.05,340000
105504.12,97000
118050.75,134000
228293.17,255900
110870.53,140000
142492.62,110000
104174.66,134800
161225.11,165000
100937.25,120000
119604.055,153000
207272.92,228000
192668.31,194500
120421.37,145000
121107.04,147000
103663.49,125500
153014.5,174000
145481.16,179200
168893.64,158000
223276.17,232000
139569.2,143900
96021.83,88000
141633.98,149500
134197.77,165500
153863.36,178000
226191.7,235000
243324.3,271900
145792.97,129500
97710.47,79900
183090.53,213500
148032.03,168500
166914.98,193500
