Preds,Values
149729.38,161750
204600.23,192500
61694.293,60000
113713.92,119500
134929.62,140000
190464.88,213500
85322.8,80000
139293.3,139000
116507.625,117500
110742.336,123500
211455.61,204000
164111.45,149500
134735.72,140000
139574.23,150750
113220.484,139000
198084.92,206900
89996.75,76500
237761.88,230000
212023.08,214000
107028.0,110000
190919.52,165400
170932.05,151000
165673.1,163500
151093.77,113000
222009.56,221000
145773.19,155000
170382.34,180000
154336.56,134000
160685.06,172500
129979.48,110000
428087.9,415298
100224.69,85000
208352.9,208900
221014.1,279500
235235.5,248000
172125.36,178900
117644.14,107500
561192.1,625000
187054.11,220000
145851.61,143000
114938.67,117000
161083.58,180000
105909.24,100000
110022.56,109900
120233.336,147000
123698.66,129000
205132.44,228950
150801.61,165500
123539.6,128000
159818.55,133000
219857.2,222500
139495.56,153575
159853.33,126000
131179.14,128200
287796.2,285000
367701.44,325000
147353.56,147000
125275.016,160000
150116.77,136500
132198.28,132500
147421.19,148500
118137.29,103600
83188.18,80000
127446.34,144000
122394.3,112000
131907.19,124000
172558.7,173500
135008.77,150000
198515.03,181000
72853.43,37900
117325.805,124500
297613.06,372500
231767.88,200000
126124.62,90000
136240.62,127000
236034.19,222500
180699.61,163990
182680.4,190000
167438.62,160000
177423.27,200141
151564.62,172000
252104.83,239500
133117.25,137000
180547.52,193000
154950.16,157000
287319.34,319000
243679.84,262280
120666.664,128000
190916.95,180500
137464.12,155000
130644.086,136500
328532.56,361919
280043.44,277500
223899.77,213000
186782.47,195000
157939.42,157000
198948.42,180000
78056.44,91000
453370.5,555000
174254.69,196000
164921.47,170000
221883.44,190000
227952.45,222000
147631.02,159500
169349.38,140000
262279.3,250000
124717.36,104900
131485.56,153000
156045.34,142953
178141.34,170000
92004.95,107000
193442.23,174500
198306.12,195000
374553.38,424870
146129.77,155900
377302.28,326000
121267.53,122000
192046.77,194000
144180.97,162000
157104.12,143000
132490.9,128500
132862.47,131000
156562.8,121500
190942.4,168000
149060.94,148800
193793.7,192000
104304.04,125500
142795.92,117000
322485.53,228000
175148.75,218000
197792.4,183000
133103.23,148000
135749.98,139000
140367.78,145000
163531.23,185000
150617.0,153900
97396.72,106000
456755.34,385000
136404.3,147000
146588.77,154000
101221.68,79000
209662.52,219500
205933.05,224000
133690.77,136500
131602.98,166000
393523.75,501837
270788.5,244400
249119.02,230000
199931.97,180000
170617.92,239000
154486.25,97500
222912.77,224900
145175.28,131500
188521.7,149000
348285.25,276000
262946.06,280000
83474.35,75500
116116.14,115000
140769.56,155000
119244.44,135900
292240.8,394617
189918.6,215000
168507.08,180500
251488.89,239000
182806.16,173000
145719.19,140000
250194.5,225000
87869.33,100000
210435.3,200000
141499.8,158000
173664.12,175000
334352.25,281213
150448.27,155000
229039.16,239000
340340.03,285000
112994.43,113000
139227.95,99500
252340.44,275000
261597.45,307000
180757.77,193000
155689.88,142000
67103.45,67000
164139.81,139000
247022.06,280000
164292.02,165000
141704.67,140000
254765.06,270000
216855.05,274300
133632.33,148000
123984.51,119200
151357.17,122000
258201.33,290000
178954.69,112000
161873.83,110000
181189.67,172400
134827.86,124500
127600.445,139000
125373.21,130250
150695.83,145000
138768.73,161500
136671.12,125000
195802.1,187100
113069.484,116000
250198.88,264561
155076.19,133000
153247.11,139900
142898.9,144000
149146.48,139000
156414.02,140000
236997.38,234000
263386.84,266000
176389.1,194700
199060.8,254000
129539.836,137500
208313.83,161000
142664.31,155000
117248.53,147000
229383.78,241500
159754.62,135000
156060.14,145000
210626.94,190000
190261.0,202665
187966.94,207000
155379.94,175000
113174.62,126000
116990.305,102000
129525.34,132000
488048.06,380000
218657.75,215000
169936.11,168000
91395.14,109500
108242.85,93000
127203.31,133700
142735.92,139000
121463.984,60000
191593.33,160000
198407.05,224900
239881.73,221000
198963.27,181000
197651.77,205000
96981.5,118000
182812.06,184000
149055.95,160000
207467.62,175900
171354.45,179540
116896.59,129000
274890.75,251000
115013.78,130000
76874.734,34900
131152.1,127000
244018.1,205950
122921.85,120000
160749.19,157000
298396.34,375000
164885.92,137900
145782.69,144000
134644.16,128000
135312.1,139400
321212.94,318061
153012.64,112000
132666.03,98600
309461.47,340000
110198.79,97000
129975.09,134000
261929.86,255900
131531.64,140000
159719.02,110000
120561.195,134800
184668.66,165000
115720.62,120000
147004.36,153000
242593.81,228000
210501.33,194500
143151.3,145000
137430.23,147000
124894.555,125500
179466.92,174000
170787.38,179200
211070.44,158000
246389.64,232000
171122.36,143900
117214.15,88000
156146.53,149500
159996.92,165500
179727.58,178000
293221.0,235000
303824.9,271900
163380.08,129500
96349.63,79900
215208.58,213500
174168.42,168500
194111.92,193500
