Preds,Values
124438.29,128000
283088.12,392500
336207.44,315000
120459.03,130000
143062.81,131400
172294.33,165000
157401.98,180000
227737.39,216837
235356.53,243000
242740.28,242000
209306.92,200000
124089.086,131500
296448.7,375000
108589.69,100000
180483.47,189000
105162.79,108000
156008.45,171900
217068.95,210000
266026.7,258000
175038.34,176000
255542.2,201000
126670.84,129000
213036.97,182000
130395.42,107500
226357.53,214000
125222.164,107500
250784.3,282922
142124.81,135000
150041.38,166000
217145.8,190000
110581.74,79000
158528.92,164500
119639.84,119500
450018.7,295000
165363.86,157000
76730.086,82000
141869.69,138500
147872.28,160000
289654.47,340000
116380.68,107000
122244.48,112000
362038.88,325624
208497.16,212000
234177.67,217000
184903.83,196500
194284.4,201800
224254.97,213000
194492.05,224900
253884.4,229000
193435.67,200000
177536.39,181000
146997.89,150000
315071.4,310000
78640.586,79900
186098.28,181500
154520.97,140000
185653.39,207500
232825.45,239000
117096.4,123600
128415.555,104000
137956.27,155000
257811.1,239000
322839.56,402000
169705.8,173500
169300.8,171000
156563.55,157000
101789.34,119000
423485.94,381000
178600.2,188500
187017.88,207000
141994.23,141000
126244.4,129000
119360.625,135000
136429.92,154000
218706.8,187500
158415.6,164700
231136.77,194500
272160.62,255000
326364.34,290000
189725.8,208300
207138.38,244000
121173.336,110000
177318.66,169000
187658.38,180000
121964.83,105500
169765.55,176000
271588.12,303477
136325.67,106000
120685.44,108000
99030.58,72500
148569.44,134000
136731.06,150750
87774.65,112000
85698.625,108500
220066.36,239000
92289.38,100000
110875.71,107500
190951.52,200500
155081.23,139400
143033.78,161000
138977.03,165500
155411.45,172500
144579.45,163000
649932.9,745000
140864.56,139000
201035.81,196000
147669.1,124500
189651.33,181000
142832.06,136905
211435.36,227875
157067.64,176500
329774.94,336000
119808.82,87000
79899.02,80000
175316.7,193000
252416.06,235000
53095.824,60000
199042.02,181000
229531.98,241500
390146.34,465000
118990.08,114500
134551.39,127000
328898.03,305900
84944.78,84000
181896.22,195000
217381.61,275000
239773.4,275000
234261.28,263000
123571.41,134900
113999.805,142125
90370.56,141000
145049.3,143000
434490.22,556581
177606.45,135000
123201.93,112000
179443.06,185000
234049.67,250000
179570.34,190000
139101.48,133000
107522.96,98000
135302.31,155000
171205.67,160000
242793.31,233170
276758.72,281000
108591.65,111000
144821.3,156500
108283.53,105000
180010.5,183200
337227.25,305000
189770.86,171750
233883.5,257500
139982.73,139950
142366.97,135000
154653.0,153500
325220.62,374000
130913.59,149000
179019.62,168000
303433.72,315000
127185.21,135000
96037.19,110000
112755.21,129000
146103.56,153000
375634.44,395192
139996.17,132000
149292.47,148500
235148.28,252678
143556.69,135000
310606.38,274900
203385.38,193879
121900.445,145000
139665.11,156000
127416.09,119500
138572.64,145000
160751.94,189950
246020.94,192000
175371.72,187500
251273.06,242000
480889.1,582933
200206.39,220000
209219.8,235000
166317.9,122000
190513.12,230000
70690.84,68500
139186.47,223500
131174.4,90000
124949.58,105000
133950.02,137500
155550.72,155000
329944.78,423000
166907.72,162900
238357.64,263435
222461.53,202500
109412.99,103200
87502.805,88000
257996.23,385000
114470.484,117000
177523.45,178000
175886.6,201000
107544.445,119000
139650.16,188000
155993.28,137500
122130.71,82000
68748.14,86000
224888.73,201000
146180.28,170000
145127.6,140000
229090.81,222500
209869.11,183500
153431.34,153500
160538.58,145250
122530.95,122500
181299.92,176432
270025.12,251000
75158.41,34900
209281.48,184000
190742.14,174000
223650.48,213250
106695.695,40000
90383.17,110500
138034.81,144000
192794.45,205000
222405.8,227000
121695.64,145000
92286.945,87500
130222.164,115000
185570.45,188000
121075.13,137000
131783.39,128500
94325.73,109900
330469.62,285000
246472.7,232000
145287.39,142500
120125.734,100000
165306.27,180500
140015.69,148000
198327.5,191000
124135.41,147000
147094.42,149900
76264.57,86000
114404.44,110000
181480.78,173000
111511.62,91500
120813.875,155000
202580.88,213000
175721.08,173000
214913.44,230000
135404.83,135000
114401.85,88000
137081.53,144500
348737.62,335000
132075.55,109000
246818.56,272000
303853.34,245350
123810.87,97000
246477.45,272000
169761.98,161000
134866.02,129500
240373.58,262500
126841.81,131000
111216.305,125000
225110.83,239000
145578.42,159500
119398.06,127500
309039.34,325000
165055.34,146000
205685.27,204000
119904.164,110000
185082.12,159895
297648.78,340000
176200.66,176000
121637.51,115000
311762.44,268000
260338.4,270000
185546.86,259500
184455.9,219500
164272.39,129500
142612.84,149350
294689.25,319900
154274.75,158500
139650.39,186700
357500.47,287000
102904.21,106500
319324.25,290000
92677.33,82500
189060.56,186500
139833.19,136000
107331.89,130000
192278.83,198500
193206.06,197000
188065.98,172500
373958.28,377426
92171.875,118400
