Preds,Values
370087.62,325000
159443.25,122000
194613.25,217000
200977.61,212000
184715.39,213490
165938.64,172500
332505.2,315500
155130.84,167000
238638.6,250000
133826.45,139000
124872.26,110000
214143.58,180000
146896.33,148800
94330.6,83000
196600.16,155835
113338.445,110000
100779.17,110000
225400.52,274970
190144.19,175000
97908.23,87000
364561.94,337500
137176.55,135000
260675.7,270000
339186.25,424870
148808.7,145250
262193.56,335000
183817.48,177000
270333.2,240000
194072.1,185000
137938.53,128900
150115.58,142000
143812.34,100000
112562.37,127000
58628.098,67000
343385.28,403000
110104.42,97000
190740.86,158000
198886.44,193500
154658.83,133000
133714.0,139000
104252.305,112000
143994.12,144500
245882.47,242000
197749.83,241500
143364.2,126000
99521.12,90350
40912.33,39300
204659.83,192000
83162.94,88000
157367.36,165500
194177.11,228950
372099.34,372500
209010.58,203000
147726.97,140000
178359.39,157000
109978.375,87000
124128.32,144000
193723.56,196000
391492.44,381000
129179.01,144000
149723.47,138000
150841.77,155000
141313.4,148500
316873.62,374000
87999.93,40000
121693.91,127500
189677.22,185000
270680.1,274900
123844.234,134900
201857.33,189000
186145.55,174000
157110.16,157000
198436.28,275000
138270.47,140000
137296.95,129000
265399.5,180000
164431.98,175000
127480.21,131000
156405.67,172500
142377.33,144000
354533.47,394432
112057.49,119500
111787.71,108000
204836.3,230000
100235.08,150000
96610.59,107000
148114.06,205000
172495.28,180000
146087.73,144000
157962.67,139500
218448.28,227000
150660.69,138800
131561.02,130250
169018.39,181500
111239.586,100000
133677.0,140200
153299.55,189950
209730.78,201000
104093.11,80000
237357.4,254900
168170.34,185000
244354.1,260400
167448.56,142500
161901.17,210000
108499.266,121600
259740.45,284000
199212.72,236500
121874.91,122000
176803.89,192000
291757.53,395000
129639.09,123000
83448.51,86000
295293.4,394617
128094.09,129000
154456.62,156000
128774.59,139000
207613.17,193879
159845.12,129500
139304.17,128500
190873.08,176432
245978.28,319000
216790.55,214000
142173.83,154500
156374.61,84500
128184.6,130000
152899.44,161750
223158.95,239900
119398.58,113000
125491.97,123600
288293.72,372402
82032.4,81000
206139.58,220000
113387.01,102000
187277.28,174000
209889.47,235000
156114.61,165500
211172.4,192000
321152.6,268000
207598.88,210000
176187.97,187500
243061.4,286000
192625.31,216500
214131.33,219500
133196.88,93500
191645.4,207000
193123.77,208300
195739.75,186500
169973.7,217500
114287.625,135000
131351.02,139000
144257.83,125000
67186.125,55000
92086.57,91000
177984.64,137500
154365.47,147400
140083.72,132500
254896.89,271900
135259.14,135000
191345.69,194700
159355.34,167000
218371.53,200000
104242.0,85000
190921.36,181000
136353.94,108959
134285.8,124500
130541.19,124000
113674.12,123500
196015.92,180000
146636.11,155000
145808.97,149000
151166.14,139600
191048.77,187100
117837.45,105900
214750.66,279500
144689.73,165000
202868.8,230000
206868.16,246578
141057.06,137000
199232.05,210000
142413.25,130000
329458.94,348000
293562.5,301500
126684.47,134800
271398.0,320000
96748.195,84000
139205.97,133500
157443.14,187500
113001.05,93000
194787.03,164990
119516.11,142000
253591.42,312500
195358.33,179600
201903.31,215000
132442.88,169900
290585.3,228500
275247.56,230500
211366.34,207500
116490.445,62383
174086.84,174000
167627.55,163000
89475.43,135000
125888.08,135000
356083.56,430000
174864.97,160000
111797.29,100000
91606.38,87500
221397.81,212000
122013.44,142125
75117.34,68500
193708.53,190000
121952.13,79500
236957.48,280000
167822.23,153900
346583.2,345000
111911.33,125000
271756.44,278000
216141.16,265979
195836.61,174000
126888.516,157000
185732.3,200000
203577.5,187000
188412.34,178000
141937.05,168000
211792.98,193000
150495.83,140000
198417.52,210000
400227.72,415298
209106.19,190000
249302.28,222000
238595.23,235128
125992.25,141000
184940.78,192500
95202.49,83500
143801.22,124500
223799.22,241500
136501.92,127500
153209.8,145000
111753.805,111000
129092.71,139000
206571.75,190000
114340.17,93000
241148.06,190000
131515.17,119500
114819.305,123000
577305.6,755000
180826.42,169000
255875.44,274000
186981.97,174000
457300.7,426000
152921.1,159500
156892.42,135000
298104.22,375000
93269.36,103000
337902.38,302000
235197.83,284000
151907.5,152000
278216.25,316600
267723.22,281000
235963.3,272000
138085.2,164900
206657.8,186500
89861.17,113000
327211.72,361919
239954.33,269790
154624.23,163000
149485.78,154000
321813.88,315000
134326.88,139000
207200.89,187500
236880.94,240000
142246.8,120000
182892.25,173000
161206.19,165500
104664.16,118500
121541.24,115000
196972.78,195000
116864.875,112000
135498.19,153575
269136.3,248900
122926.086,135000
99216.0,119000
125041.305,153900
121357.68,128000
174598.39,177000
226563.06,226000
161121.0,171500
168792.25,164000
157637.42,142600
116502.44,98300
306075.7,324000
198349.92,226000
141719.42,141000
175971.84,192140
118989.9,101800
153585.67,147000
139899.8,149900
89712.03,96500
109369.0,108000
247866.95,383970
219166.8,210000
148183.45,177000
197754.52,185900
224670.31,227875
175242.53,218000
148721.7,151000
120065.766,119750
127095.92,97000
127917.78,132500
188521.6,179900
232166.16,257500
77979.99,86000
376186.72,285000
177352.0,196000
121165.805,145000
97779.94,98000
143984.44,150000
133079.5,124000
216128.44,228500
138575.06,178400
166159.12,175000
217096.75,275000
115938.22,122500
278512.97,248000
110129.836,105000
113452.38,95000
122739.74,129000
226755.05,244000
214658.92,233000
78647.61,76500
129684.63,140000
157087.94,144000
192157.47,214500
158905.3,119000
120774.26,120500
145357.62,137000
117097.016,87000
256682.4,289000
118466.85,89471
270774.28,239500
224007.55,213000
99813.92,100000
123778.22,130000
110776.27,109900
136474.73,155000
194089.4,187500
196713.61,188000
139669.08,149350
87945.49,108500
188162.27,194000
143491.34,136500
172954.83,154000
156570.11,142000
152054.69,132500
443948.2,611657
164556.19,156932
170447.19,170000
