Preds,Values
430695.56,325000
163524.77,122000
194343.9,217000
199778.28,212000
183492.36,213490
170365.94,172500
340259.94,315500
158485.88,167000
229928.73,250000
137779.05,139000
129228.41,110000
216338.03,180000
143191.14,148800
103178.34,83000
183114.61,155835
121616.8,110000
107601.8,110000
209511.78,274970
189062.6,175000
100062.81,87000
365482.44,337500
140899.05,135000
272500.78,270000
352967.56,424870
145187.9,145250
253166.67,335000
169384.61,177000
279423.47,240000
187013.11,185000
132898.5,128900
148963.72,142000
137015.27,100000
110457.79,127000
65457.004,67000
339929.72,403000
101075.305,97000
190156.2,158000
197347.23,193500
150754.92,133000
130808.96,139000
105023.25,112000
132296.55,144500
237153.5,242000
220598.56,241500
144522.28,126000
101082.93,90350
34890.582,39300
204570.42,192000
97965.3,88000
154755.31,165500
170957.05,228950
366761.7,372500
201731.6,203000
143571.03,140000
175981.7,157000
110590.57,87000
136644.2,144000
184751.62,196000
400383.16,381000
128276.625,144000
150641.72,138000
153745.83,155000
137789.73,148500
310891.5,374000
84253.34,40000
113496.82,127500
197326.97,185000
262184.4,274900
127735.92,134900
199950.95,189000
153113.4,174000
146400.72,157000
201744.95,275000
143796.31,140000
139414.69,129000
255841.77,180000
161484.31,175000
137854.36,131000
163443.6,172500
143416.23,144000
339829.06,394432
116025.67,119500
117441.516,108000
202951.77,230000
100936.11,150000
99716.41,107000
163587.64,205000
167240.47,180000
156546.31,144000
149880.5,139500
217629.7,227000
152259.31,138800
137293.84,130250
172900.7,181500
114430.2,100000
131777.92,140200
154268.75,189950
217719.19,201000
111865.99,80000
248904.69,254900
164238.94,185000
245414.47,260400
157707.34,142500
157070.52,210000
116786.555,121600
262929.4,284000
202639.12,236500
123552.1,122000
177014.55,192000
316373.2,395000
129239.6,123000
88413.2,86000
294768.53,394617
129251.26,129000
156501.67,156000
135675.06,139000
196719.47,193879
151989.88,129500
136934.95,128500
197498.92,176432
252897.42,319000
213927.36,214000
138631.48,154500
153310.5,84500
132405.39,130000
149920.28,161750
230377.56,239900
129352.625,113000
124039.34,123600
266437.62,372402
78334.22,81000
225275.52,220000
113137.74,102000
183355.48,174000
201402.23,235000
164621.86,165500
210371.83,192000
331677.03,268000
218236.77,210000
168072.64,187500
241277.83,286000
196079.1,216500
210440.33,219500
139725.02,93500
192422.56,207000
189102.61,208300
191832.33,186500
178505.73,217500
111301.195,135000
136395.11,139000
152725.31,125000
58016.13,55000
84210.086,91000
163386.48,137500
148971.72,147400
142104.78,132500
272897.4,271900
131912.11,135000
186399.44,194700
156877.27,167000
211578.52,200000
108708.02,85000
193331.75,181000
147532.03,108959
132401.5,124500
130467.016,124000
121938.58,123500
201322.86,180000
150696.08,155000
142554.86,149000
143910.6,139600
183676.25,187100
113961.25,105900
202165.77,279500
139826.72,165000
205666.6,230000
197733.22,246578
145177.45,137000
208120.3,210000
141161.77,130000
333510.7,348000
317807.12,301500
133458.23,134800
289527.06,320000
79967.586,84000
131915.1,133500
194001.06,187500
112342.086,93000
198927.33,164990
120748.93,142000
255598.44,312500
193383.73,179600
207552.64,215000
142544.72,169900
284706.34,228500
275869.66,230500
213556.64,207500
113889.24,62383
172030.8,174000
167367.08,163000
100039.38,135000
147460.12,135000
351541.25,430000
175470.53,160000
112869.11,100000
99398.08,87500
228667.97,212000
121442.12,142125
74598.4,68500
195379.2,190000
125240.94,79500
240537.66,280000
170181.2,153900
347872.8,345000
119407.54,125000
260544.11,278000
241754.25,265979
182767.95,174000
133066.23,157000
177005.16,200000
194525.0,187000
189843.45,178000
137383.27,168000
211599.33,193000
156931.88,140000
189165.6,210000
407981.8,415298
209810.38,190000
248504.97,222000
243406.83,235128
127630.19,141000
178316.27,192500
95700.29,83500
143515.25,124500
218353.53,241500
146958.67,127500
149647.22,145000
116674.92,111000
129240.59,139000
205701.94,190000
116576.05,93000
234915.17,190000
136975.11,119500
114989.78,123000
575770.4,755000
176262.34,169000
258048.89,274000
192167.42,174000
474898.16,426000
146592.72,159500
151499.23,135000
290049.3,375000
97580.7,103000
361837.9,302000
232778.75,284000
154970.11,152000
297580.8,316600
277346.22,281000
248800.39,272000
129994.17,164900
205020.5,186500
90796.06,113000
335838.1,361919
240315.34,269790
153182.8,163000
158424.16,154000
308279.38,315000
132112.62,139000
202543.17,187500
238369.23,240000
148924.22,120000
183470.42,173000
170291.44,165500
110197.59,118500
125607.18,115000
199330.9,195000
123023.94,112000
130784.586,153575
275867.34,248900
126257.08,135000
101116.55,119000
120823.414,153900
119668.11,128000
172059.6,177000
220782.81,226000
156389.5,171500
170444.83,164000
156835.42,142600
115214.84,98300
294881.7,324000
194029.67,226000
133322.86,141000
182801.0,192140
127807.71,101800
149440.19,147000
152090.84,149900
90535.125,96500
110967.414,108000
246587.69,383970
226605.4,210000
151959.0,177000
196167.0,185900
209757.36,227875
173888.53,218000
148961.12,151000
115944.82,119750
130303.17,97000
128950.484,132500
188525.97,179900
223933.73,257500
67839.59,86000
397123.22,285000
175517.53,196000
125689.766,145000
102484.18,98000
138183.06,150000
129307.3,124000
216523.97,228500
156117.58,178400
169778.75,175000
244378.08,275000
130622.5,122500
274916.2,248000
121267.09,105000
105219.84,95000
123160.734,129000
214054.28,244000
223466.53,233000
85058.27,76500
143840.98,140000
162730.22,144000
169759.6,214500
173696.03,119000
125110.41,120500
150848.48,137000
108338.45,87000
245299.06,289000
120175.71,89471
286015.38,239500
222026.2,213000
97146.695,100000
122137.41,130000
110945.27,109900
131433.0,155000
208578.9,187500
197181.25,188000
148391.42,149350
87610.05,108500
189424.03,194000
142394.25,136500
172454.47,154000
154743.08,142000
153600.39,132500
433636.28,611657
168503.86,156932
168211.55,170000
316208.5,260000
190881.34,189000
348587.1,342643
139745.45,160000
237277.6,219210
182820.0,207500
179856.31,186700
156634.42,163500
137167.03,155000
121781.65,116050
181094.08,175000
218468.48,230000
230973.55,265900
129398.29,125000
177725.89,207000
138919.98,124900
131449.55,135500
146955.02,161000
134597.53,134450
269058.16,392500
116041.43,120000
109777.17,159434
316246.66,440000
213518.84,185000
181361.55,197000
92488.57,118400
154923.02,181900
233764.94,385000
150373.45,157900
187219.81,180000
105447.19,109500
75564.63,100000
128862.74,134500
188321.77,177000
152791.62,104000
128145.87,134500
215187.61,220000
253725.3,235000
227451.23,224900
71470.836,52000
142644.0,135000
98210.555,94500
311539.9,339750
217505.56,260000
149175.1,140000
102664.39,85400
117088.89,108000
95079.805,72500
175240.14,184000
189328.42,180000
226614.11,260000
106969.35,121000
139701.28,140000
137018.5,158000
250836.03,209500
328770.06,278000
217375.11,200500
151462.0,148000
118339.17,116900
226961.03,202500
395508.97,465000
148374.95,159500
176885.9,178000
125905.695,116000
142198.23,147000
82456.95,61000
141900.83,149000
276720.3,318000
131441.58,136500
181644.45,193000
148839.56,151000
150019.66,152000
107740.59,119900
453203.62,412500
104042.85,106250
314765.97,340000
233668.56,244000
106378.75,108480
172723.66,163990
183579.6,205000
216988.4,392000
100039.37,82000
181612.55,178900
109402.445,92900
170517.19,165000
128829.61,117500
288862.5,260000
149168.38,176000
149739.83,151000
164633.92,140000
185578.98,184900
134042.38,145000
282014.56,255000
137062.48,137500
230054.77,215000
289880.4,538000
132298.55,128200
146264.23,147000
210214.28,215000
188881.47,185000
136582.39,141000
209496.97,129000
158065.36,136905
495708.12,380000
170549.28,158000
316549.44,314813
194594.25,198900
250726.1,159500
180301.1,234000
134665.05,110000
214040.66,282922
266061.47,287090
324532.47,340000
125059.03,125500
187701.56,188000
158171.11,159000
77637.695,84500
153278.02,139000
152552.06,147000
184225.64,189000
325587.56,315000
101142.805,91000
206671.16,226700
126780.62,135000
165555.66,171000
124121.38,127000
150034.16,112000
94075.64,90000
154908.97,149900
168569.4,153500
257944.77,197000
397658.25,287000
122791.36,137000
135267.08,152000
245295.94,253000
219497.66,222500
120565.18,109500
162880.16,140000
232086.66,234000
343857.06,325000
163784.23,165000
292102.06,318061
208125.22,208500
166221.56,160000
132929.23,151500
369160.25,253293
268897.62,232000
157396.92,138000
225387.98,233230
265025.12,301000
131866.83,156000
138215.97,134900
154554.38,115000
279661.38,306000
92515.99,81000
235278.52,238000
241198.19,260000
166436.6,200000
225737.62,212900
146007.27,131500
223653.33,277000
275246.94,237000
240937.39,275000
114142.98,60000
104352.7,100000
178779.22,175900
182858.6,198500
92720.59,75000
90478.42,86000
119019.95,132000
133232.4,131000
240253.89,266500
157885.02,154000
145467.47,122000
115242.2,135000
199488.55,208900
187786.16,231500
219983.06,233170
147795.89,113000
85270.33,68400
175565.1,155000
421559.47,555000
314641.44,310000
167735.75,171900
379141.7,350000
114576.695,139000
133469.03,132000
227725.8,230000
212463.95,237500
285862.62,315750
135327.88,128000
71979.82,79000
118533.086,110500
181077.98,172400
214765.3,122000
204584.31,176000
115255.02,109000
265115.9,250000
194630.44,201800
395621.38,410000
114146.164,109500
138383.61,150000
225588.03,235000
94807.37,84500
168455.77,187500
186924.39,192000
171642.25,143000
114831.23,115000
165503.28,179400
262542.6,217000
109901.234,106500
167821.69,157500
173423.34,159000
224023.86,311872
197568.95,174500
189635.7,178000
338048.1,309000
189638.22,202665
172603.98,171000
190278.64,185500
148556.75,135000
202819.75,224500
162404.16,179540
233270.53,227000
321792.47,285000
154024.5,141500
234136.56,239000
142918.78,153500
171912.73,155000
113534.14,107500
178412.31,191000
210894.08,214000
265457.47,318000
119400.65,111250
120914.734,130500
318169.53,266000
158249.0,145000
104837.81,115000
144877.67,117000
197190.86,204900
136477.3,153000
201815.5,283463
224777.78,230000
166322.08,151000
152632.86,148000
133516.86,164000
186332.2,196500
125669.37,135500
134821.81,131000
248453.72,245000
234983.14,260000
191413.67,194201
169993.8,162000
275904.1,277500
124184.82,127000
174983.39,171750
148178.62,157900
148889.34,179900
119120.59,128000
166359.69,140000
157478.4,165000
330212.44,305000
307441.1,258000
193978.48,134432
141781.94,131400
184450.06,173000
155982.02,160200
181011.6,145000
161640.88,143500
186929.28,197000
181572.48,193000
111665.53,110000
170346.16,189000
227005.34,164000
167620.6,181000
85580.13,80000
160390.98,145000
355036.3,370878
253828.38,277000
140986.16,158900
221609.3,248328
185475.88,204000
345862.6,377426
113625.08,166000
227380.31,240000
171561.95,178000
148323.44,134000
140749.56,133000
137947.11,144000
148690.84,163000
212539.27,191000
130624.42,145000
218113.98,169000
122562.55,147000
174451.69,135000
279908.0,252000
298664.4,326000
207385.28,197900
199635.48,190000
132198.11,114500
158608.8,172785
127949.93,140000
123013.305,124500
142185.56,160000
193319.1,204750
170116.19,239000
155424.27,175000
293962.2,275500
240785.56,248000
