Preds,Values
127453.805,127500
224730.19,238000
222760.92,230000
180036.02,212000
94205.48,75000
206123.44,200000
84355.09,79000
157173.12,157500
221862.42,248328
183844.86,213490
93394.46,109900
383494.8,451950
183706.3,200000
138302.5,135000
197459.42,226000
104357.78,84900
177246.88,203000
113190.53,97000
257320.48,270000
232462.47,282922
117319.85,135000
245711.62,295493
120485.234,155000
108128.72,79500
158081.66,140000
219988.61,250000
85571.82,100000
135587.94,160000
137287.06,145000
175453.2,169000
178789.2,231500
157394.92,140000
169323.34,129900
101256.74,115000
104519.53,102776
100377.49,95000
195511.89,240000
279967.84,319000
266032.88,320000
102063.44,109900
127616.09,135000
221223.47,275000
111290.875,130500
195551.08,187500
179704.88,202500
188226.89,192000
272122.78,258000
138487.2,123000
111841.93,103600
127105.04,141000
188873.86,189000
265443.6,270000
162863.53,180000
158988.77,152000
288584.9,255500
115896.04,125000
137765.39,90000
148820.81,179500
121007.64,100000
99308.35,84000
95049.336,100000
135997.47,133900
183208.2,178000
183210.6,195000
88414.09,91000
121144.13,127000
215892.73,269790
182639.33,176500
312116.3,228000
346294.47,287000
201203.28,248000
291727.0,336000
282911.6,348000
140639.92,144152
156468.34,152000
99868.09,80000
79930.92,80000
122401.6,135960
242374.6,274725
126917.47,135000
112393.89,128000
129293.61,118500
122065.055,119500
203725.02,311500
177912.44,165400
103775.48,94500
169095.0,173000
123483.59,133500
119717.555,144000
122922.086,135000
118668.08,131000
215596.88,271000
154236.02,158000
143905.38,151000
263077.97,239000
125755.23,102000
234765.53,244600
141900.94,143000
303536.38,345000
178469.78,164990
117757.48,125500
219057.6,277000
216874.42,250000
164510.92,187500
60465.523,67000
139528.5,157000
123311.555,129000
254814.97,280000
132102.36,136000
144081.48,136500
120149.6,110000
79793.96,86000
143584.39,152000
139019.94,147000
265417.3,249700
214924.69,215000
113266.36,109500
160363.42,189000
90149.64,147000
176795.81,207500
181001.48,217000
142350.1,141500
137385.7,153000
114030.164,123500
150096.8,168500
137131.1,156000
118810.2,91500
200328.02,194500
194775.53,193000
360260.88,350000
338670.16,402861
261889.72,230500
100450.81,108480
227189.69,233000
134150.77,176000
217716.34,277000
132712.6,144000
217934.61,221500
128648.33,133000
184257.45,190000
173222.98,174000
120077.28,140000
188998.27,231500
258880.06,755000
113295.85,125500
162863.0,179900
386002.22,410000
119299.8,153575
91546.34,86000
79031.51,80500
107524.76,116500
143764.94,155000
308747.88,271900
117595.695,126175
154695.83,172785
130898.586,101800
82653.87,91000
54434.25,35311
180404.02,187000
129017.12,151500
108459.55,147000
173184.52,180500
296351.47,340000
184303.95,192500
100085.88,91300
116568.27,115000
113292.125,118000
150168.55,163500
206496.42,227000
134453.45,127500
125729.3,136500
114454.89,120000
205281.23,235000
180389.55,176485
119470.73,105500
175331.34,178000
296239.2,147000
140604.8,158000
213680.72,262500
172152.4,197000
117347.25,107500
287506.2,340000
93047.17,83500
106605.32,160000
126590.73,116900
262567.03,345000
191869.36,246578
81955.72,120000
142168.94,135000
81288.34,90000
196436.61,215200
144603.4,157000
297664.72,325300
78278.62,81000
303441.97,335000
137498.84,147000
148567.22,235000
180060.45,206000
60851.254,61000
161609.27,175500
135126.88,161750
195646.34,224000
207465.34,179900
116007.19,100000
125235.1,132000
168326.45,194201
215372.06,224900
314970.84,402000
113649.95,122900
130589.26,148500
226191.33,261500
99665.4,92900
196977.48,192000
139556.52,135000
153175.47,140000
118793.836,60000
155135.83,162500
170496.6,175000
66865.91,60000
221350.77,311872
125398.12,160000
122859.305,131500
120629.45,128900
158628.67,179400
79547.18,92000
256359.61,197000
201335.22,198500
265231.6,328900
121807.81,179000
253630.36,228500
106652.18,87000
125599.43,108000
164072.27,200000
154385.11,171500
113862.68,129500
129380.07,156500
153414.75,155000
166218.64,178900
205241.17,217000
108713.87,111000
169330.3,179200
172202.52,185000
257036.92,265000
64344.805,55000
142591.81,175000
143360.5,155000
146581.08,139000
182092.08,185000
151379.44,154300
169170.3,216000
95107.22,85000
168855.47,193000
148538.19,138887
345468.34,412500
220578.05,335000
165249.88,164000
120090.77,130250
135681.77,145000
153011.75,145000
149445.1,143000
184104.08,194000
161898.56,130000
166276.72,181000
115635.55,62383
345264.9,424870
140322.39,179900
180081.47,202665
222833.73,239000
133281.75,159500
139013.48,153500
258880.06,745000
148517.2,143500
177292.16,189000
238268.73,214000
186417.2,206900
139450.22,152000
212064.78,219500
103415.9,82000
269046.06,302000
116109.125,125000
138182.94,153500
149919.86,165000
263486.47,242000
300812.5,306000
203251.39,214000
112398.6,147000
108987.0,113000
120727.78,124500
271619.5,305900
129203.164,128000
212462.22,171000
117665.01,135000
155193.81,124000
189869.22,191000
148782.0,175500
132084.8,144000
148940.89,143000
240551.6,287000
177455.25,168000
94402.28,123600
125891.37,128500
