Preds,Values
136103.25,127500
233621.33,238000
237380.06,230000
194257.86,212000
95604.98,75000
220663.78,200000
88846.72,79000
168197.44,157500
249286.7,248328
197533.17,213490
105847.65,109900
406193.3,451950
194226.45,200000
142354.66,135000
211686.11,226000
106758.23,84900
187388.08,203000
120208.984,97000
272143.56,270000
241517.48,282922
120176.22,135000
257625.52,295493
129558.24,155000
112851.234,79500
163574.5,140000
233128.86,250000
85604.96,100000
144953.44,160000
140341.42,145000
183039.31,169000
191346.31,231500
173051.45,140000
172498.61,129900
104145.86,115000
108272.37,102776
100958.125,95000
236422.12,240000
298724.9,319000
271559.97,320000
106853.234,109900
134075.03,135000
227864.97,275000
114203.46,130500
198751.3,187500
189044.3,202500
198311.94,192000
284556.66,258000
143740.69,123000
115815.46,103600
133237.28,141000
199415.84,189000
275280.84,270000
173641.98,180000
162790.48,152000
305283.22,255500
121697.51,125000
141438.56,90000
172654.05,179500
126865.78,100000
104171.73,84000
102218.27,100000
145973.08,133900
193272.05,178000
187940.22,195000
88953.07,91000
129095.79,127000
235901.67,269790
188879.97,176500
330270.94,228000
385589.03,287000
223550.2,248000
325766.28,336000
299594.88,348000
148490.81,144152
156349.5,152000
105445.766,80000
82690.17,80000
126861.82,135960
250378.55,274725
131749.36,135000
124705.664,128000
136750.7,118500
125756.03,119500
219662.25,311500
187379.88,165400
110259.8,94500
178790.17,173000
129124.984,133500
129921.19,144000
126372.99,135000
123626.46,131000
230956.58,271000
164521.1,158000
151154.86,151000
271943.53,239000
131545.84,102000
255728.7,244600
145346.45,143000
325158.88,345000
188118.08,164990
124128.12,125500
226768.14,277000
227356.22,250000
174794.66,187500
65370.734,67000
149255.27,157000
132632.53,129000
275829.03,280000
138997.02,136000
157522.89,136500
129577.38,110000
84581.22,86000
143373.33,152000
144097.67,147000
282675.3,249700
230171.27,215000
119709.95,109500
167955.38,189000
100456.664,147000
187188.66,207500
192196.81,217000
151151.02,141500
148133.7,153000
126867.18,123500
158370.38,168500
144099.88,156000
118512.49,91500
206508.08,194500
204686.22,193000
384257.47,350000
387505.6,402861
270821.5,230500
105454.7,108480
242174.42,233000
145385.38,176000
288798.3,277000
149504.77,144000
228631.78,221500
131802.17,133000
198233.11,190000
189414.48,174000
122613.72,140000
201104.78,231500
288156.34,755000
119481.39,125500
169883.66,179900
415653.75,410000
126130.31,153575
98770.2,86000
82345.93,80500
112528.03,116500
153625.75,155000
315252.88,271900
129462.75,126175
170122.44,172785
134025.03,101800
89705.26,91000
53746.383,35311
184235.84,187000
137223.88,151500
114860.38,147000
177489.6,180500
316171.94,340000
196234.56,192500
108404.31,91300
123798.195,115000
124448.57,118000
162719.81,163500
216700.55,227000
139510.14,127500
132363.5,136500
119552.01,120000
215509.98,235000
189747.98,176485
127384.336,105500
178863.27,178000
300425.2,147000
143163.89,158000
239414.52,262500
184403.84,197000
124177.71,107500
308441.3,340000
96611.555,83500
112469.03,160000
131904.12,116900
284468.4,345000
204460.94,246578
93395.59,120000
160141.38,135000
89324.79,90000
209335.38,215200
151384.78,157000
317149.62,325300
82196.016,81000
329169.0,335000
141285.48,147000
164404.06,235000
189472.16,206000
69611.04,61000
169091.06,175500
139288.28,161750
208056.25,224000
225924.19,179900
121004.57,100000
127677.875,132000
180588.83,194201
226103.67,224900
361984.84,402000
118204.13,122900
134442.66,148500
234823.84,261500
105469.31,92900
204326.19,192000
146051.27,135000
155217.77,140000
123253.64,60000
165296.16,162500
178311.62,175000
64572.242,60000
236462.16,311872
136534.84,160000
124471.43,131500
126057.516,128900
169012.77,179400
