Preds,Values
111655.56,101800
267579.25,278000
140004.86,110000
120111.055,129000
252481.72,215000
257022.77,284000
141865.31,134000
187490.55,129500
104037.63,127000
294337.22,318000
129231.22,144000
147544.8,155000
367152.66,303477
341813.38,318061
148273.84,107000
219814.66,219210
95790.0,139000
199025.56,277000
219750.06,210000
110854.24,98000
199359.6,185500
92328.17,109500
295147.47,320000
141976.31,171000
166548.3,168500
60136.023,85000
198823.2,186500
334989.53,320000
101804.875,113000
234386.98,237500
157329.8,159950
140892.73,149350
428568.12,276000
156734.67,137000
222073.56,202500
147622.8,140000
108146.11,84500
166614.64,167900
122995.47,130000
168731.12,207500
218163.1,260000
203504.88,191000
119513.04,134900
204313.33,145000
114534.234,83000
154498.52,175000
145061.61,149900
136092.67,112000
418300.3,402861
113321.195,142125
322550.94,325000
104888.99,122900
248945.67,275000
102817.61,92900
124901.24,120500
174083.9,153500
135050.19,130000
160854.7,179200
161166.02,160200
157560.95,197500
277680.0,248000
137886.11,145000
170223.33,112000
272432.12,239500
136826.73,148000
148459.69,142500
139781.4,138000
115549.81,109000
234833.23,187500
194986.5,185000
172395.42,165600
133994.52,135000
146942.19,138000
109811.54,125500
239599.38,236000
255306.25,245000
272365.12,230000
127363.92,112500
107853.44,125000
87117.5,129900
105019.86,119000
209695.44,213000
118834.43,127000
217961.6,207500
121638.54,108000
124491.195,128000
178952.69,191000
120736.47,94750
140305.3,118000
187183.06,184000
181256.39,173733
279748.72,392500
270488.94,318000
184131.02,130500
203353.53,207000
145335.28,170000
623615.7,755000
367257.66,325000
93831.5,93000
203672.69,200000
235745.69,394617
183322.67,177500
145474.48,97500
304700.25,302000
120221.52,115000
131434.66,119000
94403.08,89500
122081.13,129500
295649.44,265000
227256.69,122000
99271.83,124000
165020.48,135000
121291.766,105900
112372.234,102000
187065.44,188500
326964.3,361919
229818.42,237000
157147.45,179900
197932.42,202500
404160.94,415298
59172.074,58500
157256.16,143000
217483.6,282922
134911.05,152000
200193.02,190000
205631.25,238000
202038.69,176000
126397.91,125000
195922.42,208500
161610.61,179400
276485.9,240000
154168.89,154000
191007.44,194000
118982.21,140000
406692.56,360000
221759.66,187750
127436.65,167500
393464.72,465000
311593.4,320000
114277.234,119500
174075.95,149500
113628.89,109008
134227.9,138500
135905.69,118964
128103.19,123500
206209.05,184100
195348.94,200500
169639.47,112000
188816.17,174000
236919.69,240000
81133.68,83500
299131.53,271900
118306.8,128500
133379.4,129900
286248.25,252000
169077.92,171000
183147.69,217500
187454.38,142500
190230.75,186000
185314.94,187500
95479.05,87500
183081.11,217000
200948.89,189000
126745.93,155000
63708.57,86000
222151.62,214900
184566.02,168000
140522.05,149300
163612.05,166000
144861.56,155000
237670.03,275000
270840.84,372402
123138.336,135000
213756.14,183500
68475.625,52500
148654.03,150000
166028.56,200141
256847.17,262280
394873.7,253293
116702.32,120500
169894.02,143000
119462.17,135000
200467.38,184000
178577.11,179540
143773.31,157900
256627.34,311872
190577.75,180500
200999.73,185000
137943.06,149000
168035.31,145000
467371.8,426000
226148.0,236000
154427.2,148500
183525.1,158000
142182.78,159000
124481.93,110000
318093.9,310000
128942.234,84900
248189.72,374000
100633.12,100000
152195.33,142000
162945.03,134432
206101.08,215000
52679.24,81000
80863.375,52000
122662.484,141000
95623.25,68400
149455.72,143000
142024.03,104000
303654.88,377500
195100.14,159000
158173.06,176000
151962.34,225000
339127.8,325624
60296.78,86000
140384.25,165000
227142.25,203000
312484.62,290000
272843.28,248900
100815.336,72500
382193.38,538000
187089.81,235000
226126.7,215000
199207.7,196000
292732.78,280000
108336.04,109500
173649.81,194201
144160.56,160000
220840.56,265900
201911.97,225000
97217.37,85400
131737.33,127000
217909.0,210000
140898.25,143000
123023.36,120000
205272.92,239686
87827.02,84500
201265.72,145000
173943.03,173000
326677.3,299800
201722.14,176000
96812.79,135000
220147.31,187000
147022.53,130000
117609.65,110000
154613.97,151500
170344.45,186700
98636.484,119000
242090.4,257500
130943.484,136000
535223.8,386250
191023.19,177000
94159.73,110000
137783.5,141000
174778.6,179900
234859.17,214000
498316.97,446261
222604.95,222500
142560.38,132250
197988.28,185000
432266.94,350000
126967.73,129500
215319.22,392000
101225.11,106000
167376.66,143500
144140.62,150500
235649.44,256000
129631.61,148000
141929.34,108959
62880.918,91000
78024.33,35311
160088.7,149000
183512.95,180000
99754.43,85000
117234.07,129000
221804.47,190000
255849.5,236500
213796.45,275000
190113.4,197000
245599.62,272000
191912.44,179900
187038.03,193000
189886.47,164500
121661.92,119900
238392.73,212000
87729.016,80000
186906.3,178900
221630.11,219500
159007.56,163000
83916.45,115000
185745.28,205950
140392.11,148000
147435.17,120000
196777.62,205000
232797.42,250000
179406.8,165150
126592.08,129500
151292.56,154500
132688.72,139000
213452.67,207500
303421.62,359100
116278.04,108000
140572.77,144500
163830.1,172500
128117.64,139000
130449.625,144500
100864.75,99900
279290.34,277500
128203.4,162900
192924.61,206900
192725.06,215000
143099.92,136500
80232.22,112000
60563.34,78000
250147.69,262500
70477.0,76500
167018.3,181000
272602.3,159500
187673.69,206000
222578.08,194500
121570.45,132000
202770.56,224900
226659.69,198900
86637.9,86000
289205.0,266000
101281.75,106250
170991.03,162000
181198.94,197500
167857.17,181900
211007.19,237000
412664.16,385000
327420.9,377426
137020.08,134500
168687.7,180000
275535.2,335000
141860.11,124000
120107.734,116500
