Preds,Values
210260.8,254000
145805.77,135000
134382.95,128000
270572.03,375000
274487.78,297000
368741.34,320000
253425.42,275000
150441.75,147400
215466.14,250000
120493.79,130000
244394.44,240000
161794.77,176000
126384.48,130250
164015.34,165000
195456.03,193500
116837.33,130500
146905.95,156000
142663.11,144000
126802.766,109500
375661.97,394432
129229.77,134500
170419.56,172500
101248.96,113000
67279.23,52500
154124.34,152000
122603.91,155000
248174.08,180000
274723.44,315750
137932.58,153500
209974.23,225000
136134.22,149900
141195.38,140000
134955.94,115000
142767.06,155000
100243.516,110000
216235.9,244000
122671.7,109900
106961.26,85000
201784.67,215000
146595.98,135000
134630.72,179000
88559.38,68400
224516.34,197000
188447.8,179900
146562.61,144900
175397.39,200500
142429.56,142500
79126.14,68500
166007.6,239000
114969.4,98000
436354.88,253293
56862.184,79000
177356.8,187500
125566.414,97000
148209.17,136900
127636.625,109000
180959.64,259500
232926.0,213250
263580.1,275000
126102.89,119500
110677.984,115000
395373.88,395000
135086.1,150000
157823.17,112000
171434.05,175000
126524.25,160000
145788.88,141500
91128.75,120500
244964.8,287000
145639.94,148000
149325.61,130000
205874.48,244000
188620.11,207500
121775.33,110000
125341.195,127000
174072.42,136000
87017.52,75000
118687.22,60000
106445.18,107000
107152.6,107500
285067.78,324000
229297.19,222000
121535.11,123000
285805.1,256300
202415.9,185850
134273.05,118500
215234.31,237000
441425.6,372500
150711.1,174900
189675.14,194500
104276.23,101000
144082.58,189950
126354.68,132500
211224.12,230000
140207.81,154300
137420.81,140200
203229.1,212000
190142.12,192000
216560.61,392000
148008.45,115000
368035.16,410000
139976.44,127500
224562.48,275000
101397.15,127000
115469.17,100000
121489.586,118500
139494.83,135000
168781.06,173000
198500.2,213500
162102.31,164700
145530.19,140000
62370.004,35311
116439.75,106000
188038.47,217000
270268.3,269500
106747.06,93000
230724.45,233170
131067.96,142953
122949.26,133900
279527.84,250000
141673.39,160000
209470.72,190000
128406.87,123000
101539.83,113000
98098.55,100000
86766.29,109500
153026.33,147500
141465.11,131400
235829.31,243000
379534.72,475000
166028.98,127500
151410.47,177000
116266.055,125500
395699.72,395192
315982.4,312500
225139.98,217000
175388.03,230000
226965.52,215200
79357.13,76500
213820.64,179665
158851.6,165500
158772.61,129900
130489.11,134800
169490.6,165000
200762.78,220000
118406.625,122500
175446.58,200141
176398.6,130500
99758.81,105000
82045.64,73000
179694.61,172785
90600.26,105000
138660.67,128000
111441.414,105000
140726.56,129900
98442.19,93000
143689.97,90000
139779.7,134000
222257.86,194500
171965.8,197500
196418.0,207000
226605.28,226700
266968.03,235000
99825.18,106000
178474.62,178000
225813.83,261500
183606.64,172400
86783.78,120000
145806.38,136905
139234.22,126500
166465.34,140000
165555.83,178400
147684.95,153000
187369.69,197000
150726.89,148000
192330.95,184000
163037.64,214500
123170.08,147000
193304.67,227000
291207.53,290000
134985.42,143000
375741.2,333168
453094.1,437154
169636.97,180000
148159.1,151000
155525.31,151000
141742.22,149000
147196.02,132000
135544.89,138500
162544.61,146000
145208.53,150750
104804.95,118500
197157.95,215000
