Preds,Values
131716.77,126500
95952.375,103200
118481.586,129000
332435.22,320000
190747.89,190000
252194.7,260000
119056.336,142000
211520.3,215000
136498.7,129000
177818.55,172500
211555.02,197000
372710.3,385000
156885.56,146500
306239.8,242000
171477.67,175000
107953.56,92900
125817.38,128000
228443.56,282922
122145.23,139000
181813.12,177000
165496.5,165000
91332.61,101800
116451.66,105000
100570.82,125000
203094.94,220000
214795.11,204750
175190.88,176000
143341.47,132500
141406.08,100000
114121.164,130000
139803.11,154000
153385.55,181900
115518.3,147000
110218.37,117500
218319.17,240000
117754.016,125500
348419.4,360000
144398.06,147400
161953.22,167900
147623.27,134450
264506.2,225000
139876.2,98600
159853.45,128000
186362.9,190000
120920.61,129000
161782.12,149500
144557.92,141000
191741.22,192000
117492.04,132500
180517.14,183200
121998.12,123000
318148.22,325300
105918.21,129900
165333.81,112000
313556.88,281213
188340.1,172500
189067.56,223500
206513.86,198500
87815.15,167500
100894.05,87000
131058.555,116900
121348.69,112500
140350.8,160000
153752.17,148500
195281.64,176432
163495.55,145250
208943.05,208900
105639.11,115000
99868.875,127000
118803.016,120500
171159.88,153900
137440.39,144152
205151.61,185750
131254.47,139000
161974.64,140000
125627.445,94750
112017.195,115000
186139.23,176500
79533.46,107000
145768.86,159950
171605.14,173733
213775.34,193879
148318.12,138000
194716.66,190000
290297.97,285000
683488.8,755000
202670.42,179600
141040.12,124000
94204.266,109500
114518.65,158000
129389.99,109500
169152.97,153900
183995.88,164500
224092.38,224900
174117.38,165000
127958.22,117000
108110.92,85500
243379.56,265979
174893.27,179200
139037.8,138000
159081.69,172500
181546.88,167000
281993.25,255000
155525.94,145000
93013.64,129500
140598.6,148000
150755.6,135000
204986.42,190000
134336.72,144500
116639.984,80000
197632.6,194500
247819.52,230000
134898.53,140000
60202.703,79000
123658.35,124000
163995.33,142500
137229.97,147000
183684.97,172785
135210.12,124500
130300.41,137000
260296.73,180000
363808.8,337500
162924.48,175000
257037.03,222000
71507.66,80000
145564.1,117500
122534.69,120500
279570.53,250000
201398.55,212000
142959.36,137500
120369.55,100000
200370.53,237500
121879.66,133000
237508.12,222500
231325.6,230000
107574.445,115000
258517.45,240000
123879.43,104000
195218.72,183000
100569.664,112000
153289.95,140000
231780.75,223000
101869.31,105000
281229.12,392500
95714.914,110000
155102.48,183900
130325.84,171000
106931.6,122500
131568.33,144000
75012.47,39300
95989.95,125500
216294.05,250000
250760.03,200500
98873.48,125500
113958.75,119000
155540.17,177500
152054.61,127500
95408.734,102000
71884.69,60000
138327.69,134500
190057.67,178000
221452.7,165400
125147.34,107500
131805.92,135960
146320.3,144000
99150.55,119000
92351.26,37900
105805.76,72500
173984.66,169000
219639.92,160000
267981.2,372402
187283.34,195000
140503.78,153500
143815.1,140000
129588.83,131000
212910.06,187500
248450.95,268000
259674.08,313000
125515.87,111000
216540.55,210000
103739.05,87000
129595.43,110500
187817.55,239000
201394.88,241500
182104.05,181000
130467.74,152000
116063.195,143000
229595.83,227680
232882.77,264561
61444.156,80000
262215.9,297000
283296.28,294000
289952.88,293077
169776.95,143000
149898.84,160000
472499.25,556581
229754.69,212000
492977.88,582933
160305.3,149700
184094.97,181134
165013.58,152000
171899.75,184900
287559.9,301500
146150.62,141000
389346.84,446261
211267.12,224900
190390.06,191000
189668.11,169000
190335.36,216000
115223.766,112500
243763.16,250000
139867.2,156000
39720.395,82000
139249.27,143500
112393.14,143000
196977.27,235000
313270.28,354000
107508.95,127500
129675.14,127000
328703.8,325000
136795.23,144000
219304.25,250000
196248.1,180000
83576.26,81000
183111.88,187000
124123.83,107400
118290.54,125000
151470.12,140000
162936.97,165000
117900.7,79900
185435.45,179540
177155.27,177500
313588.38,340000
184076.28,193500
231558.36,274970
135069.94,145000
153748.83,136500
141600.38,156500
169133.47,171000
202146.31,151400
112128.94,134900
212042.02,208300
146446.83,149900
176549.02,145000
120291.57,115000
267316.06,278000
162876.42,141500
375873.84,451950
172128.03,140000
159068.02,127500
216208.58,274300
139386.69,159000
143010.7,172000
127096.266,150000
231790.23,275000
152619.28,159000
168834.06,178400
307524.75,423000
140424.5,128500
333731.16,319900
61452.7,52500
133329.5,130000
184266.48,139600
139441.44,125000
223234.22,157000
134029.4,143000
166351.36,168500
134357.14,79500
140967.44,170000
311217.47,317000
269402.97,267000
201294.19,200000
355801.6,315000
168268.31,143750
326821.1,305000
72534.914,60000
191461.34,185900
145663.77,128000
175731.78,197500
137577.83,110000
556621.4,386250
125336.63,154900
142029.47,99500
31548.71,35311
174636.17,197500
105353.99,107500
168235.23,179400
206808.4,215000
300387.38,250000
214651.98,226000
205302.03,212900
104138.164,141000
248651.67,295493
219096.92,189000
117446.51,118500
199781.95,192500
175786.8,187500
237205.33,222000
140879.1,150750
130179.47,150000
141327.48,118000
225443.33,250000
164792.3,160000
258885.3,316600
153738.31,128000
153175.52,162000
115855.875,103600
122433.61,155000
338668.22,359100
120675.55,130000
121723.25,60000
136921.3,142500
201706.72,214000
137101.92,136000
344644.0,385000
222282.3,214000
121873.74,128500
249777.19,232600
215273.1,239686
400116.84,380000
150917.28,122000
218456.97,307000
160293.27,171000
136049.83,115000
114790.93,137500
209608.56,227000
187580.47,214500
121143.09,164900
146589.58,152000
180654.89,185000
130876.125,133000
164652.55,176000
137131.56,149000
104997.664,109008
123003.08,64500
182374.64,235000
149057.2,171500
186150.47,200141
304930.62,475000
237691.52,190000
136262.34,139950
140525.97,157900
136908.2,116000
237500.72,260000
109398.625,106250
153280.84,100000
145381.97,139000
120126.12,127000
192464.16,178000
203673.19,239799
177713.84,173000
115631.516,132000
79888.414,79900
244230.42,266000
121228.45,130500
143988.2,151000
129904.35,135000
125683.49,122900
143676.44,135000
420131.94,438780
159528.12,149300
369359.9,415298
185517.73,168000
164584.97,133900
323428.1,315000
109114.625,120000
195872.11,82500
219631.67,192000
312478.28,280000
128239.28,118964
192634.77,200000
100726.88,105000
147817.4,124500
137417.2,139000
105410.34,90000
190428.08,179665
251046.36,335000
255911.6,255000
178221.25,196000
194020.5,187100
199344.81,185850
151823.5,158900
127996.57,109000
155217.55,149900
228318.6,219500
116285.44,123600
138222.72,140200
127586.58,137000
130396.21,129500
192993.42,212000
146093.42,143000
147782.02,155000
202904.34,182900
226769.98,189000
82455.01,55000
122753.05,138000
200157.52,253000
92874.92,87000
134665.83,119750
107456.33,100000
205049.6,174000
126872.266,89471
185517.69,186500
119019.16,188000
251222.1,225000
96541.016,87000
219384.66,235000
95939.55,109500
165865.84,144500
197136.7,175000
192231.55,158000
95573.234,103000
316875.75,348000
177211.39,187500
161538.05,176000
218419.47,248000
216820.28,231500
102105.71,62383
273630.44,440000
174430.72,179900
159579.83,165150
140388.16,131000
228085.28,257500
291631.75,325000
231418.11,270000
172388.61,162000
292244.22,256300
121629.94,112000
253726.89,237000
232653.83,235000
142167.42,149000
124432.75,116050
138453.77,133000
124195.36,97000
183162.36,169990
689938.56,184750
196702.97,208500
221583.73,274725
152602.72,137000
101858.99,160000
109182.84,105000
145214.12,122000
99102.86,106500
279740.4,274900
119699.55,118000
172383.67,158000
249094.25,271000
157500.19,154300
98959.19,107900
122241.45,124900
119003.4,108000
158601.84,168500
225164.61,240000
228030.42,167500
302590.44,394617
212129.03,183500
150029.81,155000
134914.52,115000
243889.17,232000
182459.6,181000
134676.38,148000
236333.38,225000
147392.06,145000
108943.914,76500
228622.7,259500
139807.27,127000
108935.47,113000
145096.45,155000
259271.95,217000
103259.15,159434
145555.11,145000
160735.6,186700
181626.08,137000
312614.28,197000
304600.4,369900
87870.89,93500
126633.58,144000
186500.48,172400
188533.14,196500
150354.12,162000
296304.8,283463
211927.62,205000
121663.664,127000
324038.44,302000
119777.16,109900
120583.07,128000
136776.28,93500
209116.94,175000
85310.14,68500
143137.58,155000
161349.0,180500
290956.6,318000
141799.05,119500
201668.48,198900
115411.734,135000
179833.9,171750
151595.66,151000
179352.55,163900
193920.12,185000
185655.47,181000
153001.62,140000
193152.06,241000
197682.56,193000
141590.88,165500
234223.16,280000
196097.02,215000
91871.12,118400
172066.06,185000
175170.6,177000
134646.55,112000
332122.28,310000
204382.03,223500
201560.33,194500
222252.36,211000
125210.05,133900
204272.69,202500
198368.1,211000
126140.92,123500
86022.28,110000
308936.47,325000
238006.4,290000
243900.22,245000
309663.34,271900
95358.375,52000
187527.55,201800
143361.39,158000
116182.234,125000
116023.36,119900
267961.34,320000
200820.34,220000
81370.62,67000
76494.09,81000
362188.4,345000
388151.44,402861
132660.7,131000
238091.42,215200
137903.89,131400
135844.72,160000
106693.47,107500
177837.47,165600
120377.836,120500
205777.8,202900
159183.08,140000
321886.44,337000
257087.67,271000
200141.42,194000
162118.61,152000
343754.78,378500
189706.95,139000
175803.53,188700
189514.34,130500
347714.88,320000
136990.97,113000
192581.47,184100
125616.18,119500
124623.29,114500
318356.78,315500
149526.7,147500
190494.69,195000
144774.73,192140
259178.92,249700
202881.48,188000
169640.9,159000
117642.02,130000
120219.555,136500
144623.61,156000
104420.06,73000
224661.08,236000
147955.19,164500
123219.85,129000
88965.1,75000
129422.445,128200
191396.66,194000
192546.84,194500
294008.6,395000
166315.92,129500
268324.34,235000
148953.53,137900
111274.516,82000
183357.58,179500
152640.77,152000
153803.77,157000
139305.03,110000
155367.97,181000
227296.14,263000
173016.62,180000
212634.53,186000
311154.72,200624
150225.45,156932
287705.88,269500
99283.53,113000
141835.73,141000
509500.7,625000
139921.2,150900
276420.8,275500
102908.86,83500
140289.05,139400
267269.2,244600
184576.0,187000
128218.45,153337
342422.03,276000
162488.8,171000
229684.66,239000
175122.1,135000
237928.2,269790
183103.48,192000
102989.86,141000
272764.3,248900
162374.03,160000
109179.25,147000
76677.734,107000
208507.31,200000
127883.625,155000
129684.61,134800
180320.23,230000
142168.66,117000
188675.72,180000
257921.67,284000
92333.3,98000
139815.06,148000
98851.67,113000
196724.69,181000
130784.44,161750
92024.19,82500
333455.44,345000
98787.06,113000
85461.19,79000
201320.02,186500
179852.5,165000
126622.81,166000
122140.766,121600
147099.53,160000
149825.23,120000
171893.58,170000
158479.94,146000
141339.19,139000
125709.61,84900
220329.31,213000
143330.5,146000
186037.92,234000
163514.22,149000
259038.0,252678
183824.97,145000
232011.61,205000
176065.9,174000
182715.1,203000
145082.33,123000
229949.0,228500
162588.03,158000
145488.42,157000
218999.47,221500
150289.33,133000
223948.23,182000
131647.77,114500
241684.66,262500
333833.0,372500
283713.2,260000
218836.0,220000
136566.11,120000
123345.734,138500
206589.86,180500
159880.52,139500
355591.06,465000
150760.67,160000
353933.6,377426
109725.77,109000
277844.7,265000
142247.27,128900
201721.39,207500
158621.16,176000
128383.75,130250
134016.03,134432
232876.67,219500
267907.72,315750
140802.55,136000
217462.84,194201
341832.9,309000
89633.31,82000
136009.64,145500
119643.93,119000
105951.49,97000
135476.56,135500
116244.26,119200
105093.85,108000
122881.04,141000
105738.3,105000
281862.88,383970
106430.07,122000
229618.67,280000
187590.72,140000
164382.7,174900
263506.6,263435
212169.62,197000
161095.36,158000
190994.94,190000
139638.33,144000
257021.0,239900
108898.81,93000
128700.23,135000
137033.69,140000
83074.0,119900
123721.12,132000
271456.97,311872
142364.0,139000
212273.62,215000
164978.39,163000
134156.67,149350
295539.22,350000
233173.39,213500
109177.79,108000
132346.45,132500
86675.17,78000
133267.52,128500
88393.68,88000
157329.06,147000
115909.46,110000
531785.44,466500
220763.16,260000
131976.61,143000
172191.75,153500
556285.2,160000
135952.06,153000
238277.61,159500
80289.36,91000
125849.2,120000
216125.94,272000
114647.26,124000
188866.39,210000
127245.24,115000
195094.25,207000
