Preds,Values
143598.34,161750
212569.94,192500
66730.695,60000
116301.49,119500
131027.41,140000
192143.84,213500
85381.484,80000
141619.27,139000
114078.76,117500
111662.44,123500
211566.03,204000
164097.36,149500
140139.52,140000
145669.55,150750
111494.305,139000
188280.55,206900
82345.45,76500
250418.92,230000
217609.69,214000
97785.0,110000
182974.38,165400
165347.53,151000
164262.03,163500
152780.12,113000
224287.84,221000
129246.6,155000
165838.31,180000
150243.92,134000
164412.22,172500
131710.64,110000
436533.12,415298
99428.63,85000
207423.81,208900
224607.4,279500
231299.64,248000
171038.1,178900
114860.07,107500
552905.7,625000
190928.33,220000
147986.08,143000
112756.375,117000
160520.98,180000
109559.1,100000
104377.125,109900
129246.59,147000
124768.64,129000
213331.44,228950
151696.3,165500
120294.1,128000
157504.02,133000
224599.38,222500
125177.81,153575
158129.77,126000
131183.64,128200
290359.3,285000
370583.6,325000
146314.39,147000
121109.555,160000
147778.06,136500
129506.77,132500
150353.33,148500
111718.03,103600
84112.54,80000
126051.83,144000
121760.02,112000
133851.8,124000
168814.78,173500
128308.15,150000
194175.42,181000
73525.99,37900
118152.85,124500
326829.44,372500
238666.64,200000
113562.664,90000
136115.98,127000
246493.03,222500
175158.66,163990
180761.77,190000
172173.28,160000
184488.55,200141
152266.58,172000
247027.06,239500
135286.28,137000
180046.3,193000
159302.14,157000
286338.53,319000
255202.88,262280
119241.43,128000
184045.22,180500
144404.83,155000
129502.03,136500
319362.38,361919
271032.5,277500
231755.0,213000
192694.53,195000
160104.22,157000
197230.69,180000
82911.82,91000
433817.28,555000
171846.72,196000
164724.1,170000
219090.9,190000
234207.72,222000
144142.58,159500
169393.92,140000
258832.45,250000
131234.58,104900
130468.63,153000
144096.11,142953
174345.38,170000
94921.62,107000
185715.2,174500
188700.86,195000
383853.62,424870
144292.06,155900
376666.22,326000
120453.84,122000
202319.14,194000
137988.03,162000
164443.31,143000
132530.94,128500
130348.82,131000
157164.34,121500
175908.0,168000
150453.9,148800
196105.62,192000
101489.76,125500
136289.23,117000
333782.06,228000
177941.62,218000
196963.28,183000
136862.39,148000
136914.52,139000
141693.75,145000
162443.75,185000
145828.2,153900
92927.96,106000
430291.94,385000
140846.8,147000
144536.12,154000
103918.125,79000
220408.6,219500
217712.66,224000
136711.95,136500
127733.23,166000
386609.03,501837
280553.1,244400
246771.98,230000
206336.06,180000
175390.02,239000
147433.02,97500
223960.23,224900
141839.2,131500
183872.56,149000
340291.66,276000
261131.12,280000
83004.08,75500
117006.266,115000
145894.11,155000
116689.05,135900
294377.16,394617
172847.0,215000
167819.42,180500
242974.34,239000
185111.62,173000
141268.27,140000
251105.52,225000
87511.234,100000
211653.34,200000
138302.28,158000
160005.17,175000
325384.88,281213
156319.58,155000
226207.69,239000
346505.6,285000
105813.5,113000
140297.66,99500
263906.16,275000
253609.86,307000
184982.22,193000
150461.03,142000
66893.22,67000
157776.75,139000
231777.64,280000
165826.47,165000
143471.62,140000
251618.62,270000
218802.98,274300
138002.31,148000
122623.03,119200
149885.34,122000
247214.61,290000
160002.16,112000
166767.0,110000
181975.55,172400
134248.4,124500
124475.97,139000
120370.31,130250
152084.92,145000
147387.22,161500
140814.89,125000
200424.64,187100
119309.42,116000
243525.58,264561
143279.27,133000
154178.94,139900
143180.73,144000
154668.11,139000
150616.25,140000
228625.89,234000
268474.7,266000
178459.58,194700
200209.48,254000
129334.17,137500
199095.95,161000
145112.78,155000
114713.46,147000
233306.64,241500
162218.05,135000
155193.02,145000
212017.47,190000
188465.1,202665
193118.45,207000
157635.94,175000
103155.78,126000
119962.59,102000
126250.88,132000
491372.38,380000
222071.56,215000
166282.4,168000
94217.46,109500
108599.73,93000
125806.93,133700
142492.31,139000
122177.43,60000
204435.2,160000
205238.86,224900
253650.25,221000
194627.97,181000
193313.52,205000
94859.39,118000
183184.62,184000
149551.81,160000
202795.39,175900
176385.03,179540
119175.695,129000
269191.38,251000
110795.28,130000
68958.375,34900
121449.57,127000
237315.1,205950
121854.54,120000
154214.84,157000
299166.62,375000
157177.64,137900
145419.03,144000
138568.11,128000
133246.9,139400
303239.47,318061
154769.11,112000
131726.6,98600
309498.66,340000
116758.34,97000
131582.64,134000
262993.97,255900
129310.54,140000
143403.52,110000
124062.91,134800
173368.52,165000
116586.555,120000
146991.5,153000
247679.14,228000
231495.39,194500
153376.16,145000
138171.52,147000
129166.195,125500
177069.9,174000
167531.77,179200
206863.11,158000
243282.08,232000
158811.62,143900
110472.84,88000
163082.66,149500
151131.31,165500
175408.75,178000
280410.06,235000
286326.4,271900
155091.78,129500
97266.76,79900
215045.94,213500
176727.62,168500
195015.22,193500
