Preds,Values
91689.39,78000
99326.78,88000
110802.805,84900
702199.7,160000
156458.14,145000
148927.44,160000
80503.6,113000
154316.67,157000
92878.68,109500
225140.53,260000
147110.28,176000
160788.08,163000
353102.84,403000
187346.97,174500
170194.45,168500
112216.266,64500
95857.62,76000
113539.805,90000
180874.45,188000
99246.15,126000
164763.7,171000
99635.6,100000
187763.27,201800
147491.92,153337
176715.14,190000
125428.19,130250
116728.21,100000
73310.92,67000
162727.05,164500
145915.03,140000
139509.39,144000
233839.05,295493
175239.92,190000
237041.06,205000
202827.72,219500
118137.555,129000
144040.27,90000
169562.33,154000
226269.97,202500
159395.73,151000
135380.4,137000
88694.4,98000
302868.97,317000
149574.2,160000
151738.94,153500
100250.72,84000
164437.12,163000
311727.22,337000
135720.06,153900
191224.53,185900
167929.27,143000
174342.27,184900
225971.64,243000
112362.22,110000
174920.28,176000
149274.53,136000
174401.81,188500
176854.86,169990
155513.62,168000
337713.22,350000
217866.33,222000
122913.79,127000
217658.52,227000
154828.42,180500
410840.38,380000
162446.58,165000
320859.2,235000
244316.86,227875
174538.56,189000
161378.16,177500
286812.5,372500
394070.62,402861
409697.25,451950
250423.5,262500
221676.4,220000
136506.27,102000
209679.44,213500
214115.17,136000
253029.27,232600
195394.14,193879
154499.36,124000
275630.28,248000
159536.98,151000
107841.055,118500
176065.64,178000
179678.53,154000
124703.516,100000
110239.65,100000
160057.39,118964
178353.47,189000
147360.66,139400
97889.375,112000
190295.31,179000
131973.7,131000
114179.87,108000
180859.0,174000
143574.27,153000
121046.836,108000
106179.82,106500
133709.78,127500
376056.16,410000
319226.3,350000
148900.19,145250
190357.3,186500
127373.664,120000
240698.22,215000
114243.05,122900
202785.27,183500
146372.78,84500
121073.555,124000
133533.86,128900
145339.22,135000
179549.73,178900
116221.79,135750
262783.06,242000
252043.0,262280
155688.38,157900
136553.11,93500
164422.83,173733
232000.5,261500
89604.31,75000
122802.375,120000
169749.0,155000
173034.61,181000
114532.4,119000
108892.3,144000
140802.69,115000
137374.88,149900
277307.6,255000
132839.14,137000
252722.4,171000
207443.16,240000
215521.52,184100
342106.78,370878
175499.11,140000
140939.83,141000
105485.875,93000
152167.12,137900
137013.42,147000
181675.39,216000
165265.88,176000
105770.64,93000
120832.805,105000
219938.6,210000
273575.56,242000
145116.75,150000
310713.4,310000
91003.22,83500
114462.695,123000
296531.38,283463
80713.83,86000
229438.34,280000
155720.84,176000
146249.61,190000
145428.19,167500
141828.02,135000
114204.64,110000
165346.58,146000
130669.06,147000
266789.12,159500
239033.84,311872
89981.71,85000
118091.88,141000
131185.75,141000
146415.83,146800
138348.16,122000
153400.25,137500
138613.36,125000
83465.0,83000
308928.4,336000
271605.84,252000
309303.7,340000
129115.41,109500
137875.89,113000
232074.5,169000
146081.05,154000
148357.97,137500
126328.71,142125
145817.95,149700
202698.16,190000
172251.19,175500
212526.77,178000
114895.51,127000
190350.5,180500
180740.89,206900
190631.84,184000
357126.72,285000
76664.58,79900
356990.94,320000
211102.73,194500
43761.336,79000
125735.93,160000
183778.5,184000
79372.82,96500
240005.52,240000
91927.48,94500
142291.2,158000
133032.83,107500
323610.47,367294
237436.5,222000
126445.82,98000
125467.91,135000
233864.2,222500
261756.53,383970
143840.8,139000
318811.9,290000
270712.72,197000
256030.7,249700
125239.02,133000
248808.08,290000
260774.36,307000
194430.25,130000
265849.66,244400
176512.5,187500
268581.16,235000
235164.88,129000
144289.89,149000
180143.69,256000
191667.1,190000
136420.9,140000
242860.27,257000
128276.164,130500
142441.67,147000
96208.34,80000
291509.56,325000
137238.77,155000
126327.836,136500
140218.64,155000
95976.18,105900
140179.39,149350
162223.72,145000
371022.28,466500
160232.81,165000
163820.11,158000
164199.31,118858
103258.72,150000
191697.25,172500
174879.36,143900
178614.67,179400
140864.5,167500
258202.66,201000
263935.25,260000
200392.12,161000
154184.81,149000
109071.47,91500
135928.83,130000
151062.67,133000
165451.28,139000
116296.59,118500
89973.086,107000
113773.836,116500
100972.77,115000
210938.95,212900
135162.08,129000
202712.53,181000
212394.86,191000
433543.53,446261
133547.72,132500
198175.39,190000
65966.68,86000
125136.86,134500
174814.3,189000
162223.61,160200
243891.33,265979
123744.0,120000
172217.14,127500
158601.58,181500
82120.25,108500
330105.16,301500
272829.72,250000
126174.805,133500
322513.12,369900
223550.88,220000
128808.97,135960
135862.97,161750
127906.73,132500
115638.06,91300
214246.6,220000
737398.3,184750
221909.36,279500
120714.234,125500
117048.73,132000
130654.12,154900
198461.73,189000
128346.11,134900
89935.164,89000
292319.1,290000
177546.25,149000
141936.47,134450
176826.53,207500
142641.44,138000
129234.91,130000
154478.17,177500
148883.3,163000
234288.45,255000
210428.84,224500
543826.75,625000
275659.22,339750
118273.875,107400
123189.64,119500
142760.6,100000
238948.72,260400
125796.52,128200
62228.17,35311
193490.94,182000
263966.5,335000
160097.33,157000
289249.2,289000
143715.23,150500
87057.13,80500
91186.72,82500
190653.03,198500
242727.38,205000
165868.95,210000
183789.02,179500
101615.46,119500
183889.36,172400
193966.14,194000
134461.95,147000
112083.54,123600
122908.65,104900
108367.99,109000
133532.52,116000
166816.58,134432
187797.38,224000
145039.5,143000
144894.0,129900
121361.86,120500
111382.22,80000
317583.38,325624
239781.52,229456
156558.31,138887
112047.08,125000
152919.44,133000
463828.44,437154
319078.53,374000
120431.49,102000
144697.77,144000
165903.8,162900
189982.06,210000
148534.66,120000
311947.22,354000
205262.95,227680
345570.25,314813
211696.12,223500
246509.83,230000
314379.72,256300
153659.83,177000
412462.6,315000
153552.77,149900
97009.336,115000
81369.914,81000
173244.23,172785
118350.06,139000
173152.86,140000
127562.984,124000
155480.45,176000
138827.25,135000
166720.02,218000
171486.8,178740
283260.53,275500
108297.266,106000
136458.38,138000
118500.95,115000
162971.08,188700
142757.92,130000
230928.84,274725
123041.914,110500
124293.95,126175
123389.76,114500
161066.81,147400
70902.53,52500
216146.28,227000
105511.04,79900
228143.4,225000
108510.99,137500
114231.37,118000
117224.52,108480
142013.75,134000
179928.7,129900
301298.25,319900
153918.78,159500
146141.23,164900
187694.27,215000
108856.195,109008
118612.4,97000
141001.36,108000
175862.47,165600
194786.25,188000
174994.6,150900
126192.5,108959
289831.66,235128
118231.805,125000
124937.9,134900
111348.39,82000
136935.17,123500
128943.02,129000
333796.78,313000
206256.0,176000
141020.48,165000
147143.31,150000
161086.56,180000
159634.56,175000
199046.89,223000
122459.17,124900
246259.33,328000
156539.88,153000
164440.33,160000
125945.96,105500
421480.5,415298
188178.16,185000
166358.8,163990
148534.75,147000
112955.625,129000
249881.89,275000
101891.05,110000
180872.94,200500
154034.81,155000
108469.3,129900
316336.16,285000
230159.7,248000
188364.14,155000
190726.4,194000
199523.25,224900
156211.66,148800
188357.62,180000
85952.37,90350
134935.06,137000
124658.13,103600
63726.676,37900
116844.44,135000
128597.49,145000
218342.48,210000
171674.23,162000
230027.45,224000
225000.72,199900
222938.7,222500
150221.12,148000
219147.11,257500
87233.945,105000
188971.05,200000
140778.3,136000
178754.19,171750
246461.64,280000
185055.6,157000
169935.69,173500
132226.16,139000
132220.94,109000
216432.8,230000
389287.66,611657
88417.945,100000
153460.23,167900
228917.42,228500
380019.72,381000
143128.23,155900
189910.58,130500
134743.12,136500
117784.25,124900
143897.94,141500
118722.91,98300
283184.88,285000
189943.88,185000
187057.64,206300
161314.12,122000
104458.42,102776
144891.4,169900
190719.73,181000
136209.47,145000
193571.86,208900
180908.61,173000
112097.0,113000
183731.56,192140
125251.234,115000
273518.53,341000
185331.72,137500
189120.47,197000
85134.85,89500
250394.83,260000
