Preds,Values
110485.195,101800
272378.75,278000
175004.1,110000
118074.195,129000
258923.47,215000
264567.6,284000
151278.02,134000
153929.67,129500
115799.35,127000
277342.06,318000
147600.31,144000
161439.67,155000
304063.47,303477
271395.44,318061
148335.67,107000
222537.48,219210
130467.23,139000
226764.06,277000
228588.17,210000
118699.09,98000
187728.88,185500
79778.555,109500
306509.16,320000
278525.75,171000
150125.66,168500
85912.93,85000
197670.97,186500
345514.5,320000
107137.3,113000
227682.2,237500
154043.44,159950
136079.72,149350
327492.38,276000
144334.75,137000
212089.77,202500
151635.8,140000
101409.42,84500
164898.39,167900
122109.58,130000
153610.28,207500
195740.47,260000
196692.52,191000
136965.48,134900
175947.78,145000
100554.95,83000
175173.64,175000
145142.3,149900
134517.08,112000
438344.8,402861
121263.74,142125
401022.6,325000
120762.19,122900
232463.92,275000
98426.586,92900
115278.664,120500
170046.05,153500
123610.266,130000
172165.08,179200
167796.06,160200
157689.28,197500
301381.75,248000
133739.58,145000
150831.73,112000
263869.06,239500
140592.5,148000
139569.3,142500
141133.67,138000
116675.69,109000
205750.33,187500
183656.8,185000
184607.06,165600
121701.63,135000
147657.33,138000
121416.27,125500
232512.44,236000
239537.97,245000
259625.56,230000
107023.53,112500
123847.6,125000
91835.445,129900
106545.555,119000
210064.42,213000
121324.52,127000
216446.11,207500
117658.04,108000
120139.12,128000
193275.69,191000
120684.67,94750
128456.484,118000
178802.47,184000
161308.16,173733
269591.88,392500
278162.38,318000
186824.31,130500
190323.12,207000
172619.3,170000
364223.4,755000
433417.34,325000
106228.44,93000
215072.69,200000
276202.12,394617
152745.22,177500
143567.08,97500
322018.8,302000
104030.97,115000
126358.3,119000
82316.945,89500
129718.09,129500
295309.16,265000
246269.95,122000
111293.45,124000
159878.45,135000
113241.37,105900
125412.41,102000
172605.03,188500
308488.72,361919
260067.39,237000
163031.14,179900
201754.56,202500
384219.16,415298
71211.5,58500
165198.78,143000
224045.36,282922
149887.88,152000
197900.28,190000
226056.0,238000
187644.25,176000
120609.2,125000
198142.84,208500
176024.23,179400
255701.12,240000
152067.11,154000
186440.31,194000
138543.17,140000
391045.12,360000
201718.47,187750
132161.8,167500
414888.62,465000
295352.9,320000
127404.24,119500
156600.64,149500
111493.44,109008
129785.06,138500
142038.11,118964
124201.18,123500
198119.84,184100
198836.64,200500
170818.72,112000
203241.1,174000
190957.86,240000
101218.05,83500
297248.34,271900
131141.9,128500
127951.914,129900
273172.9,252000
164178.5,171000
172309.27,217500
173690.05,142500
191289.77,186000
211295.95,187500
92271.016,87500
188837.52,217000
203143.31,189000
135431.66,155000
73766.38,86000
212598.27,214900
168221.62,168000
144534.08,149300
156521.11,166000
