Preds,Values
113765.25,108000
209004.78,203000
129978.38,123000
75308.484,86000
119841.45,112500
105624.2,108480
102446.57,120500
207878.14,204000
141728.77,124000
233520.36,209500
212176.17,275000
97969.7,106500
77675.36,75500
222073.16,252678
193822.08,183000
197401.17,194000
216527.28,201000
301884.66,335000
161412.03,149500
68317.15,61000
127968.32,145000
177349.5,207000
241478.98,239000
160980.84,197500
188631.88,193879
554163.1,625000
111140.85,118500
108511.875,120500
121801.75,133000
108455.17,112000
214249.7,241500
341413.0,337500
162928.64,139500
259452.0,239686
113175.83,124500
200471.11,192500
117318.84,125000
140421.81,145500
82631.68,55000
129910.49,118500
199214.83,174500
225666.12,171000
97562.26,96500
220400.69,215000
313351.75,255500
176137.44,165600
531328.3,380000
119674.16,135000
231988.86,260000
208241.12,236000
260124.1,265900
238066.45,254900
256432.38,277000
110919.31,66500
154583.56,143000
123332.055,132000
257752.62,227000
196448.52,208900
260985.08,230000
183133.72,181000
234931.69,234000
175289.86,161000
176558.8,180500
127035.15,124000
145074.3,145000
207147.03,205000
157194.08,112000
190027.66,179600
150115.06,157000
304199.4,290000
162132.69,140000
190798.83,207500
220035.77,202900
170511.58,162500
190303.77,181000
114194.3,120500
93913.38,109900
108299.414,123000
139779.77,132500
172427.89,184000
281741.06,281000
141968.64,148000
170007.52,192140
126352.84,100000
194792.94,230000
231035.52,227680
137145.66,132000
189813.16,194000
165706.98,180000
167132.12,171000
134923.86,127000
179444.61,185000
199738.73,220000
136900.23,128000
223575.45,269790
122906.88,123600
188422.7,210000
188987.12,185000
227176.44,236000
140737.5,147000
128068.65,113000
198439.5,190000
119838.39,112000
77019.76,82500
150201.88,151000
215560.92,185000
131088.64,128000
135344.8,144500
217909.39,250000
274374.78,201000
99815.86,137500
169210.83,179200
323574.12,306000
148716.72,155000
160749.2,153900
102377.37,93000
164829.27,159000
127888.1,102000
159852.17,173000
117252.09,134900
115762.695,122500
223735.25,222500
112983.55,100000
140698.1,127000
169623.1,140000
174728.33,153500
182347.5,205000
195231.03,199900
194264.14,206300
104916.164,91500
157812.05,180500
165022.84,112000
120291.945,130500
160364.97,155000
184337.0,217500
278351.1,250000
126113.26,116000
133856.44,155900
223703.53,225000
354311.6,423000
155421.33,177500
131347.31,139400
134403.31,137000
178183.98,178000
203080.06,226700
102108.484,90350
115519.5,89471
254215.67,251000
222320.06,190000
156758.61,179400
146394.84,118858
109643.5,120000
230885.73,200000
277226.44,270000
150127.97,154300
169180.47,167000
143809.36,115000
170816.22,165000
188340.6,200000
198426.88,143000
195154.14,181000
160793.42,142000
136994.83,142000
124705.13,120000
198341.33,191000
152136.62,137900
309783.84,290000
124727.22,125500
151984.72,155000
149052.53,137500
136121.16,127000
140179.27,134450
185523.05,206000
168123.55,171000
90579.89,92000
122352.71,124900
108009.195,106250
173350.17,145000
210181.8,229456
101354.48,85000
188615.98,183500
242500.95,239799
141094.66,122000
184373.53,200000
139434.23,161500
319619.84,367294
336627.47,318000
247693.84,311872
144375.28,129900
171549.05,140000
137508.94,136500
107696.39,105000
270761.9,301000
155899.31,115000
112880.26,115000
173994.9,82500
123005.18,115000
158484.95,140000
140288.27,130000
224589.9,233230
144507.8,171000
124871.06,109500
185129.36,196000
194379.22,185900
151979.81,223500
87275.37,78000
179000.94,188500
114216.5,114504
336704.53,394432
188601.9,180000
121654.21,109500
117562.08,118500
188877.42,180000
212217.75,265979
138106.64,135000
147247.27,165500
96801.43,94000
136520.73,133000
126573.484,109900
174132.95,187500
131715.58,151500
373544.0,372500
120207.805,127500
294417.7,374000
195745.1,200000
133537.66,130000
163975.98,185000
85808.164,125500
109768.37,121600
141799.23,135000
252329.02,275000
111429.4,111250
146247.16,160000
116240.52,129900
127337.8,160000
69232.51,34900
179522.66,175900
129492.78,134900
182835.72,184000
123956.05,133900
198160.12,208500
95775.85,108500
79167.625,80000
190620.02,175000
286263.22,244600
179221.95,174000
141537.69,135000
172165.95,218000
149125.11,145000
142872.36,127500
192115.66,192000
164863.67,149500
78668.53,37900
162615.23,140000
144495.98,134000
80759.56,100000
141273.1,139600
267637.97,239000
261971.05,248000
293930.0,228000
160144.14,163500
175635.92,185750
108104.27,130000
173856.69,185000
214026.19,260000
133400.28,127000
189270.0,189000
102101.82,87000
148391.67,158000
294880.66,430000
281860.4,248900
123373.52,145000
135904.38,139000
319759.28,147000
192034.75,176000
191083.9,219500
116206.21,113000
397471.06,253293
153341.78,175000
