Preds,Values
119909.05,101800
268083.1,278000
142197.55,110000
113778.34,129000
220457.34,215000
258872.53,284000
149597.16,134000
170410.61,129500
123223.24,127000
269823.94,318000
160103.4,144000
171643.31,155000
290483.12,303477
322788.56,318061
161808.83,107000
273777.94,219210
145536.44,139000
231152.22,277000
227791.42,210000
94982.42,98000
171648.34,185500
96088.13,109500
344286.97,320000
314322.53,171000
163987.9,168500
92880.82,85000
220857.44,186500
405225.75,320000
104601.53,113000
224630.3,237500
152697.22,159950
142836.72,149350
371715.0,276000
140237.5,137000
222733.78,202500
148219.23,140000
71582.96,84500
161103.66,167900
172334.38,130000
155963.84,207500
239480.38,260000
211732.77,191000
113177.81,134900
160022.62,145000
90726.27,83000
175805.39,175000
143279.19,149900
131211.6,112000
381777.47,402861
119640.766,142125
364973.8,325000
121524.96,122900
223559.6,275000
95753.92,92900
118447.445,120500
182772.08,153500
149321.77,130000
161569.47,179200
157783.66,160200
174957.02,197500
278162.3,248000
128175.54,145000
178046.92,112000
272884.62,239500
136088.36,148000
131489.66,142500
137421.3,138000
128342.164,109000
227705.97,187500
189048.06,185000
173105.84,165600
159681.5,135000
150056.19,138000
125288.016,125500
227956.6,236000
256938.0,245000
259594.72,230000
121662.67,112500
118114.46,125000
95958.38,129900
99720.0,119000
214315.16,213000
146782.33,127000
232120.5,207500
128436.266,108000
118691.18,128000
198149.05,191000
117136.234,94750
123571.555,118000
176648.08,184000
134576.94,173733
275419.72,392500
269562.88,318000
200951.34,130500
191309.62,207000
148758.39,170000
361645.1,755000
383449.06,325000
96727.69,93000
217878.72,200000
364864.0,394617
152229.23,177500
147539.33,97500
320972.22,302000
109314.625,115000
123432.12,119000
88406.48,89500
136323.56,129500
324135.25,265000
229443.98,122000
136293.31,124000
176345.5,135000
101487.15,105900
116898.66,102000
168764.5,188500
310560.2,361919
264634.4,237000
158809.34,179900
195660.75,202500
387321.2,415298
68690.836,58500
155830.08,143000
208264.03,282922
163823.95,152000
204681.08,190000
221466.73,238000
187043.34,176000
120968.84,125000
191128.31,208500
165051.56,179400
265078.47,240000
141968.31,154000
189544.1,194000
141153.28,140000
357358.3,360000
204076.03,187750
139522.31,167500
391875.34,465000
297628.16,320000
123249.36,119500
145907.1,149500
109147.93,109008
133828.69,138500
147020.88,118964
128697.27,123500
208846.4,184100
194660.72,200500
168443.22,112000
215746.34,174000
224217.92,240000
96069.18,83500
313829.5,271900
132560.39,128500
136015.3,129900
265084.88,252000
186754.89,171000
192987.19,217500
180989.22,142500
188032.4,186000
221135.03,187500
96789.17,87500
187764.06,217000
186490.06,189000
128392.016,155000
92190.484,86000
229851.55,214900
168681.45,168000
145472.5,149300
158798.17,166000
140819.28,155000
190972.66,275000
285227.75,372402
122447.27,135000
215599.08,183500
69877.74,52500
148713.08,150000
189311.11,200141
234556.53,262280
418083.97,253293
99115.266,120500
165544.67,143000
129797.46,135000
176705.16,184000
151308.9,179540
145496.0,157900
264786.12,311872
203654.42,180500
180120.22,185000
145109.6,149000
158866.98,145000
456273.44,426000
217202.67,236000
154182.56,148500
181848.78,158000
147599.16,159000
97785.93,110000
313494.94,310000
119472.46,84900
212343.92,374000
104705.43,100000
145179.81,142000
147125.86,134432
194979.83,215000
61660.367,81000
89855.95,52000
122879.66,141000
72723.16,68400
155819.06,143000
125510.23,104000
273890.3,377500
189524.33,159000
156032.97,176000
144218.25,225000
381631.16,325624
85498.39,86000
149002.9,165000
200388.7,203000
309895.38,290000
266095.3,248900
110737.39,72500
389458.34,538000
214833.86,235000
256263.27,215000
209072.64,196000
345853.75,280000
113937.01,109500
176917.64,194201
148406.33,160000
213432.39,265900
218211.45,225000
96291.7,85400
124207.375,127000
233168.98,210000
140843.7,143000
120098.41,120000
199750.9,239686
77002.3,84500
186984.9,145000
173831.1,173000
292605.03,299800
197202.72,176000
87170.38,135000
235676.47,187000
124652.28,130000
104268.36,110000
125479.734,151500
