Preds,Values
123722.67,128000
275274.84,392500
340965.7,315000
118739.76,130000
141152.28,131400
151844.8,165000
169851.1,180000
233066.17,216837
225523.72,243000
246856.69,242000
214913.2,200000
124888.41,131500
287682.25,375000
111463.6,100000
193842.2,189000
114536.6,108000
167293.97,171900
198396.52,210000
260743.88,258000
190292.69,176000
254351.94,201000
138738.1,129000
208903.33,182000
107431.67,107500
218487.66,214000
120005.28,107500
273451.78,282922
136667.28,135000
148714.11,166000
205990.61,190000
100140.86,79000
155480.02,164500
114360.48,119500
301014.2,295000
149767.1,157000
90973.91,82000
132633.42,138500
158708.83,160000
304798.53,340000
97802.55,107000
135375.78,112000
342317.22,325624
226929.31,212000
238176.1,217000
175537.1,196500
199881.34,201800
215747.31,213000
195816.98,224900
238294.78,229000
188105.19,200000
176247.55,181000
137601.94,150000
340655.78,310000
90924.5,79900
169805.03,181500
147308.72,140000
184614.36,207500
237996.05,239000
126426.586,123600
132104.94,104000
139067.02,155000
265983.88,239000
390168.12,402000
175582.97,173500
163670.78,171000
160000.31,157000
106779.984,119000
397677.22,381000
187200.38,188500
180679.95,207000
167993.78,141000
122356.82,129000
121961.29,135000
142202.97,154000
196241.75,187500
167871.6,164700
212139.72,194500
285303.8,255000
318988.4,290000
191777.97,208300
252188.14,244000
114054.03,110000
193053.98,169000
190406.52,180000
125176.97,105500
154556.17,176000
304131.22,303477
124787.586,106000
124600.7,108000
98194.3,72500
145713.78,134000
143708.27,150750
84398.164,112000
78061.75,108500
203868.75,239000
96694.8,100000
119644.62,107500
181934.69,200500
159896.92,139400
155199.45,161000
149702.14,165500
156013.16,172500
156725.92,163000
279776.88,745000
133480.3,139000
190292.38,196000
139694.25,124500
174197.94,181000
155861.72,136905
204928.19,227875
163573.23,176500
337731.12,336000
106528.72,87000
76335.38,80000
176786.44,193000
249291.53,235000
79794.625,60000
170407.9,181000
219937.6,241500
397507.0,465000
119684.16,114500
143955.7,127000
330206.22,305900
79679.79,84000
195816.98,195000
213662.77,275000
257087.77,275000
237941.61,263000
124818.055,134900
131398.14,142125
109673.25,141000
160357.23,143000
404715.2,556581
169227.61,135000
121953.734,112000
170305.53,185000
216632.36,250000
159713.17,190000
125733.25,133000
101797.17,98000
156394.3,155000
180099.3,160000
244914.53,233170
273941.44,281000
114420.5,111000
149659.5,156500
96618.586,105000
176285.0,183200
336157.0,305000
180284.12,171750
234400.52,257500
147082.02,139950
157216.36,135000
146375.28,153500
327403.47,374000
119122.07,149000
171414.36,168000
310081.06,315000
128534.6,135000
104593.47,110000
118508.945,129000
141767.27,153000
379092.1,395192
143603.95,132000
149701.0,148500
228776.73,252678
132118.77,135000
316684.97,274900
187942.0,193879
128980.99,145000
138177.14,156000
125115.83,119500
147204.73,145000
163977.64,189950
220555.34,192000
186208.2,187500
248870.56,242000
451773.28,582933
217248.97,220000
207669.81,235000
153603.28,122000
196041.75,230000
79862.32,68500
160327.42,223500
116643.31,90000
124427.45,105000
161202.17,137500
149087.44,155000
380955.0,423000
172855.53,162900
261039.52,263435
213202.66,202500
102328.43,103200
98053.67,88000
320519.03,385000
117265.84,117000
158501.94,178000
173388.05,201000
112773.96,119000
146559.92,188000
150619.73,137500
108477.97,82000
89328.68,86000
211259.27,201000
156540.03,170000
148778.03,140000
238193.8,222500
197233.22,183500
141657.86,153500
145698.22,145250
112681.67,122500
171168.31,176432
255877.28,251000
70635.72,34900
191357.75,184000
178012.81,174000
218121.88,213250
80553.484,40000
97091.445,110500
143775.69,144000
211825.31,205000
270487.4,227000
131263.69,145000
97771.6,87500
124944.52,115000
182112.3,188000
134792.05,137000
131294.75,128500
109344.42,109900
322321.2,285000
265101.03,232000
136467.02,142500
121096.79,100000
164733.52,180500
141476.12,148000
201837.69,191000
139263.08,147000
172365.34,149900
96442.45,86000
117105.06,110000
179592.27,173000
102308.16,91500
136348.28,155000
187468.48,213000
182579.28,173000
213929.8,230000
140688.12,135000
90176.96,88000
145188.94,144500
346190.03,335000
132146.19,109000
227971.81,272000
302432.22,245350
122115.3,97000
245358.75,272000
189013.53,161000
125271.02,129500
249926.12,262500
120762.55,131000
111908.51,125000
223454.1,239000
142174.83,159500
118343.61,127500
246414.31,325000
162329.55,146000
208666.11,204000
120565.59,110000
177416.83,159895
331992.8,340000
175673.58,176000
110103.16,115000
267631.16,268000
273551.72,270000
208245.11,259500
180665.25,219500
145946.98,129500
144428.81,149350
294789.75,319900
165847.11,158500
169201.97,186700
341525.1,287000
96732.94,106500
314913.53,290000
91357.695,82500
192201.38,186500
139692.08,136000
115268.17,130000
221053.86,198500
176059.31,197000
202438.22,172500
348330.06,377426
97275.516,118400
153537.08,118964
174082.34,169990
168003.7,178000
284891.1,265000
155566.84,144152
112599.54,109500
104858.73,85000
188327.7,199900
175728.95,169000
144687.5,140000
220283.97,222000
237165.8,222500
195816.98,188000
164325.6,205000
311860.2,313000
164972.72,148800
152016.19,164900
106857.92,90000
201837.69,213490
149847.66,168500
