Preds,Values
419914.1,325000
167673.42,122000
196109.64,217000
201145.17,212000
182433.92,213490
171871.19,172500
331412.75,315500
151102.53,167000
234292.1,250000
141404.2,139000
129486.73,110000
221223.28,180000
146868.53,148800
101782.234,83000
181443.75,155835
124293.92,110000
107544.09,110000
217085.33,274970
189360.19,175000
99871.18,87000
364436.22,337500
141052.47,135000
273423.44,270000
333734.88,424870
146484.16,145250
249466.78,335000
181939.83,177000
275750.5,240000
187481.03,185000
132948.53,128900
151576.95,142000
139663.8,100000
108615.84,127000
58335.727,67000
340285.38,403000
104878.06,97000
195057.86,158000
200220.77,193500
149421.06,133000
131314.83,139000
104904.31,112000
139853.2,144500
260818.7,242000
225513.12,241500
146317.69,126000
98960.516,90350
41246.703,39300
209618.12,192000
104088.195,88000
156826.84,165500
193917.33,228950
361126.97,372500
202572.78,203000
141954.44,140000
168317.38,157000
110898.945,87000
134657.8,144000
188111.48,196000
384619.1,381000
138635.89,144000
150308.27,138000
154910.5,155000
139197.89,148500
322982.5,374000
81896.18,40000
115439.79,127500
198362.64,185000
264654.47,274900
129907.61,134900
196638.14,189000
166723.75,174000
138834.02,157000
197520.39,275000
143579.19,140000
141159.19,129000
266175.7,180000
164578.66,175000
138481.88,131000
163585.4,172500
143289.17,144000
358704.62,394432
112695.305,119500
111408.35,108000
201388.81,230000
94972.66,150000
99494.67,107000
158510.53,205000
172757.17,180000
159901.94,144000
149421.31,139500
216216.67,227000
151921.89,138800
131527.33,130250
176224.3,181500
119052.48,100000
122866.48,140200
149991.28,189950
217018.8,201000
110818.695,80000
245106.1,254900
162154.31,185000
240256.47,260400
156738.0,142500
153261.05,210000
118217.39,121600
263722.2,284000
189146.47,236500
122351.47,122000
173543.73,192000
291588.2,395000
128779.79,123000
91621.54,86000
277175.75,394617
126620.55,129000
158542.83,156000
137913.08,139000
200130.27,193879
152811.81,129500
136105.14,128500
195270.75,176432
256853.03,319000
215406.8,214000
141748.9,154500
159925.8,84500
131472.8,130000
150526.64,161750
233784.47,239900
125094.99,113000
122697.164,123600
269188.84,372402
79813.836,81000
217758.55,220000
114797.69,102000
187620.39,174000
200696.75,235000
169558.39,165500
213810.53,192000
334159.28,268000
216698.16,210000
168524.84,187500
241408.72,286000
205179.67,216500
208778.4,219500
141894.89,93500
194304.52,207000
188166.22,208300
191609.06,186500
168667.72,217500
110267.09,135000
130443.836,139000
148207.7,125000
61082.2,55000
82098.73,91000
161082.48,137500
151018.97,147400
141203.2,132500
265260.0,271900
133569.7,135000
184228.88,194700
156653.86,167000
216382.64,200000
107867.93,85000
198708.62,181000
151707.75,108959
136408.62,124500
123881.65,124000
118629.91,123500
198548.75,180000
146387.94,155000
142137.38,149000
147559.52,139600
189178.0,187100
108402.42,105900
199922.92,279500
142191.3,165000
210965.88,230000
191851.88,246578
145414.58,137000
208459.61,210000
136144.94,130000
333862.3,348000
292486.8,301500
131191.64,134800
279826.3,320000
87837.24,84000
134431.38,133500
187895.77,187500
112922.44,93000
198941.02,164990
121751.86,142000
223287.4,312500
194057.86,179600
206263.55,215000
140394.73,169900
275962.88,228500
279022.44,230500
216643.8,207500
117174.5,62383
174424.27,174000
171756.73,163000
100163.66,135000
152298.28,135000
373185.2,430000
172688.77,160000
108103.836,100000
93220.39,87500
219464.95,212000
115859.695,142125
81005.09,68500
190211.38,190000
122340.914,79500
243517.53,280000
166548.06,153900
349588.06,345000
121025.61,125000
265543.94,278000
246692.8,265979
192315.36,174000
138849.22,157000
179960.88,200000
194035.55,187000
183373.95,178000
136894.75,168000
214056.56,193000
154922.2,140000
190120.69,210000
415792.4,415298
207222.12,190000
247899.64,222000
241641.7,235128
132584.39,141000
175838.34,192500
103147.516,83500
140878.03,124500
217520.72,241500
148749.6,127500
149641.92,145000
116387.31,111000
128429.34,139000
205423.9,190000
108801.94,93000
237094.28,190000
137048.73,119500
116964.62,123000
593143.56,755000
175538.84,169000
254688.08,274000
195508.64,174000
457292.25,426000
148499.94,159500
158784.83,135000
292864.16,375000
97191.125,103000
339665.75,302000
235735.47,284000
154637.9,152000
289989.28,316600
274381.94,281000
246556.02,272000
131564.34,164900
203633.5,186500
87320.12,113000
326559.34,361919
235840.16,269790
148813.12,163000
162646.88,154000
315617.25,315000
134718.62,139000
198760.42,187500
248396.22,240000
148050.25,120000
180451.8,173000
170610.5,165500
109231.56,118500
126194.414,115000
201331.4,195000
124776.9,112000
133663.25,153575
273179.97,248900
125525.92,135000
102166.16,119000
124384.18,153900
126857.78,128000
170887.22,177000
226195.47,226000
149321.75,171500
172473.52,164000
156354.73,142600
115157.33,98300
292544.72,324000
197550.45,226000
131373.94,141000
191324.25,192140
123335.66,101800
153084.62,147000
152888.31,149900
93696.51,96500
108609.6,108000
245897.02,383970
233507.27,210000
158256.53,177000
193718.81,185900
208080.66,227875
173688.11,218000
148807.3,151000
110391.28,119750
128034.91,97000
126726.484,132500
185624.31,179900
216926.95,257500
74724.04,86000
389989.56,285000
172340.53,196000
121441.76,145000
102293.79,98000
137218.6,150000
126449.6,124000
213487.62,228500
148979.53,178400
167786.94,175000
244680.9,275000
123248.4,122500
267444.66,248000
113660.1,105000
109494.625,95000
122331.07,129000
210286.2,244000
218049.31,233000
86913.05,76500
130176.52,140000
162949.62,144000
175495.0,214500
165106.92,119000
121821.5,120500
147587.0,137000
101320.43,87000
250416.31,289000
120960.47,89471
274314.8,239500
225062.25,213000
99682.85,100000
117765.76,130000
110835.94,109900
130586.26,155000
203324.72,187500
197708.77,188000
144846.31,149350
88067.664,108500
