Preds,Values
138035.48,127500
231314.72,238000
245806.6,230000
186096.86,212000
84421.29,75000
216583.5,200000
93378.92,79000
183406.69,157500
284799.94,248328
187137.27,213490
87973.91,109900
444820.44,451950
203475.03,200000
145733.92,135000
209115.1,226000
114631.03,84900
189303.47,203000
128967.055,97000
266309.7,270000
192877.8,282922
121367.37,135000
237622.23,295493
130373.64,155000
112422.445,79500
177296.75,140000
252756.0,250000
91138.66,100000
137730.11,160000
142452.52,145000
176540.06,169000
201023.7,231500
209074.52,140000
146722.42,129900
105656.96,115000
82149.914,102776
110403.56,95000
271827.8,240000
294424.16,319000
286298.3,320000
80461.18,109900
137827.89,135000
223113.45,275000
117762.56,130500
202606.95,187500
199890.98,202500
207407.67,192000
299359.44,258000
144719.58,123000
134140.88,103600
132052.67,141000
192750.66,189000
267453.03,270000
173099.67,180000
173212.55,152000
307790.7,255500
122071.74,125000
128030.195,90000
186148.36,179500
121160.27,100000
95987.91,84000
103982.234,100000
141260.06,133900
193404.23,178000
182986.45,195000
92125.23,91000
134341.2,127000
227049.75,269790
185408.48,176500
325000.66,228000
369256.97,287000
225699.84,248000
354269.38,336000
335085.66,348000
157127.12,144152
150742.7,152000
112219.68,80000
35828.492,80000
126579.05,135960
231153.25,274725
130414.76,135000
125399.96,128000
134059.67,118500
133028.19,119500
263420.38,311500
183993.88,165400
119789.234,94500
198058.8,173000
127343.76,133500
106321.55,144000
132573.52,135000
129425.6,131000
249163.42,271000
148373.69,158000
141104.58,151000
269335.03,239000
115858.67,102000
228876.77,244600
147129.34,143000
307079.0,345000
196911.19,164990
116569.86,125500
244933.78,277000
238934.47,250000
177047.1,187500
54315.02,67000
147055.55,157000
121558.95,129000
251899.98,280000
143763.58,136000
153198.03,136500
136665.73,110000
96490.99,86000
134316.81,152000
139567.19,147000
283936.03,249700
250939.05,215000
116191.19,109500
233750.97,189000
100721.83,147000
187930.67,207500
204232.28,217000
156054.88,141500
131709.31,153000
118701.69,123500
145217.5,168500
138382.86,156000
122657.41,91500
183590.83,194500
214336.08,193000
385281.16,350000
396192.3,402861
254565.27,230500
99909.38,108480
206579.83,233000
152706.94,176000
266293.8,277000
175659.14,144000
245794.44,221500
140729.06,133000
189455.55,190000
181710.31,174000
119060.8,140000
198866.23,231500
199385.97,755000
118541.34,125500
158595.84,179900
395581.34,410000
132138.56,153575
82701.695,86000
92481.61,80500
98375.586,116500
143281.33,155000
261981.97,271900
130677.35,126175
160132.42,172785
125870.89,101800
67314.86,91000
23104.47,35311
191559.58,187000
136188.92,151500
116703.17,147000
189139.83,180500
306362.2,340000
175645.6,192500
98194.6,91300
130904.805,115000
99847.055,118000
134827.62,163500
197981.83,227000
143424.67,127500
134163.2,136500
115209.03,120000
209253.55,235000
189068.22,176485
123121.6,105500
187933.05,178000
290475.78,147000
140732.58,158000
224772.23,262500
171949.52,197000
125596.84,107500
295276.56,340000
81763.79,83500
92326.46,160000
151115.2,116900
340719.6,345000
245528.2,246578
82853.43,120000
156612.92,135000
89694.61,90000
223413.44,215200
163225.2,157000
307846.34,325300
85580.64,81000
360489.38,335000
135285.16,147000
162724.56,235000
188311.81,206000
45104.062,61000
175234.34,175500
135729.92,161750
224914.55,224000
209908.45,179900
111407.61,100000
126749.4,132000
188484.81,194201
232416.83,224900
375786.88,402000
110713.96,122900
144884.1,148500
203947.19,261500
112561.164,92900
203369.83,192000
142130.12,135000
157112.16,140000
120212.35,60000
157191.78,162500
170003.5,175000
80138.54,60000
246284.61,311872
140316.53,160000
132060.55,131500
129420.79,128900
166027.17,179400
77122.05,92000
337721.38,197000
147994.77,198500
305635.47,328900
127760.25,179000
258716.72,228500
113526.86,87000
128943.57,108000
229926.1,200000
152588.58,171500
126278.44,129500
137123.14,156500
160522.28,155000
173418.05,178900
215282.11,217000
88712.68,111000
159286.02,179200
188488.84,185000
324901.7,265000
86218.555,55000
139046.34,175000
145733.45,155000
158130.22,139000
241781.31,185000
142464.12,154300
182082.72,216000
85552.27,85000
177689.22,193000
163406.06,138887
398615.2,412500
277217.03,335000
154349.98,164000
133609.11,130250
157146.17,145000
169684.89,145000
163795.16,143000
185765.5,194000
166076.7,130000
166495.55,181000
122981.26,62383
398784.7,424870
148693.36,179900
185369.67,202665
223353.03,239000
144583.23,159500
148088.84,153500
211763.7,745000
176591.61,143500
221424.5,189000
268930.5,214000
162211.58,206900
158160.73,152000
216629.34,219500
120131.72,82000
365721.0,302000
104924.14,125000
159408.83,153500
169511.17,165000
266016.12,242000
342733.22,306000
197296.17,214000
106978.56,147000
87643.21,113000
118040.414,124500
354106.03,305900
140616.66,128000
243525.03,171000
161208.25,135000
140496.92,124000
208625.78,191000
165615.39,175500
129590.664,144000
160229.4,143000
268782.94,287000
160713.98,168000
94307.914,123600
135514.73,128500
237917.06,243000
139965.5,104000
96505.31,91500
180714.94,176000
124247.71,98000
261481.64,200624
148689.34,126500
150877.73,141000
262780.72,392500
131194.27,145000
167341.4,188500
311519.88,325000
207345.4,182000
186854.86,230000
237379.17,268000
271328.06,248900
377602.62,370878
339379.75,377500
128616.55,128000
203043.61,185000
133037.81,128000
160309.67,170000
158543.62,175000
173381.08,184000
217631.95,220000
188139.3,171000
248504.28,232000
278681.5,302000
189859.84,176000
439259.7,315000
175427.66,174000
175061.62,173500
145379.5,126000
140760.44,135000
158165.47,160000
114902.76,110000
282203.94,297000
126667.87,140000
298964.8,341000
137567.06,168000
110835.38,119750
137669.98,142500
193047.84,133000
97160.484,85400
182756.6,140000
67089.805,34900
139219.52,117000
106725.22,153900
125268.695,133700
176090.33,184000
246649.4,250000
113292.016,68400
208917.06,179000
108622.73,121000
240421.69,255000
194804.48,207500
195646.19,219500
101701.17,105000
216968.75,207500
196355.72,226000
230355.33,240000
230613.8,240000
109959.164,130000
161324.9,185000
111607.05,84500
111964.41,135000
190863.78,213000
120908.08,207500
147068.55,145000
188757.61,168000
117771.336,82000
120304.55,128000
186578.1,200141
98667.99,83000
121830.28,140000
154142.7,151000
106409.0,76000
195641.22,196500
140251.62,127000
143929.72,156000
218732.75,201000
161245.84,132000
315410.78,285000
247766.55,290000
424040.47,625000
172575.47,160000
95631.914,135000
135538.47,118858
258272.25,236500
204524.58,199900
207373.11,220000
93931.29,40000
279771.25,250000
189868.4,190000
254050.38,235000
138829.03,104900
145098.78,155000
412696.75,285000
207225.9,194700
190543.78,187500
143642.36,140000
320960.53,281213
226891.6,159500
245576.0,237000
