Preds,Values
90620.05,78000
105023.96,88000
113051.55,84900
635989.06,160000
149190.28,145000
148901.17,160000
98381.41,113000
152640.89,157000
88617.13,109500
239903.95,260000
139089.94,176000
160522.47,163000
332415.6,403000
185688.61,174500
166622.38,168500
109425.89,64500
80076.72,76000
121156.695,90000
182468.83,188000
106859.47,126000
170696.8,171000
90559.32,100000
196470.78,201800
141169.86,153337
181355.72,190000
128789.086,130250
117934.45,100000
78071.164,67000
155940.36,164500
145843.75,140000
132971.0,144000
254785.67,295493
170925.22,190000
232288.7,205000
204194.27,219500
122152.52,129000
171790.12,90000
171769.9,154000
250300.83,202500
161207.56,151000
140435.62,137000
85111.0,98000
316324.34,317000
151597.0,160000
149345.95,153500
92414.98,84000
158862.22,163000
290307.06,337000
133304.81,153900
191938.83,185900
155643.97,143000
181291.89,184900
250854.23,243000
106352.84,110000
165153.48,176000
136496.55,136000
176212.48,188500
172925.55,169990
166650.17,168000
328522.12,350000
235873.89,222000
127842.55,127000
235682.05,227000
164758.53,180500
460436.66,380000
180200.97,165000
343371.53,235000
225695.88,227875
187931.95,189000
164490.56,177500
377479.25,372500
379776.1,402861
401954.9,451950
254219.9,262500
224576.5,220000
127507.086,102000
204887.55,213500
220542.84,136000
246367.42,232600
193705.94,193879
151300.31,124000
280401.4,248000
154521.86,151000
107020.18,118500
169620.89,178000
171136.98,154000
110720.51,100000
104882.04,100000
154724.17,118964
166257.75,189000
154277.53,139400
107684.55,112000
189064.25,179000
134302.05,131000
101524.766,108000
192744.66,174000
138355.23,153000
123487.81,108000
104260.734,106500
142269.6,127500
452315.94,410000
369424.88,350000
149014.2,145250
192428.03,186500
111681.14,120000
235311.23,215000
124008.34,122900
203617.03,183500
144640.38,84500
126429.43,124000
131506.08,128900
138773.48,135000
172812.19,178900
121109.78,135750
261569.84,242000
269766.7,262280
156331.94,157900
124118.29,93500
166369.39,173733
221236.11,261500
87539.945,75000
123421.86,120000
153390.45,155000
169592.23,181000
111887.93,119000
117510.87,144000
139013.92,115000
148505.73,149900
269027.2,255000
130077.37,137000
258711.39,171000
226907.58,240000
213244.45,184100
340829.06,370878
162698.86,140000
144013.89,141000
114238.64,93000
158574.86,137900
138020.7,147000
198483.33,216000
166925.83,176000
102108.17,93000
113344.67,105000
220320.44,210000
292992.6,242000
143264.48,150000
315734.03,310000
88483.3,83500
124698.08,123000
310244.34,283463
87949.305,86000
222279.67,280000
164175.56,176000
159708.17,190000
138022.02,167500
141940.83,135000
108642.93,110000
169882.52,146000
127949.81,147000
271511.47,159500
233645.84,311872
88536.99,85000
100420.336,141000
131326.75,141000
150639.0,146800
138338.39,122000
152723.16,137500
149205.17,125000
97501.14,83000
316912.22,336000
278665.2,252000
314185.62,340000
119923.8,109500
130128.56,113000
217400.14,169000
151367.83,154000
143308.08,137500
122755.445,142125
153534.08,149700
197675.4,190000
177697.56,175500
211083.62,178000
107116.62,127000
183940.55,180500
181600.53,206900
191084.02,184000
428150.6,285000
69797.34,79900
367408.06,320000
212772.14,194500
46497.934,79000
131139.55,160000
174684.1,184000
87216.945,96500
255032.8,240000
101052.24,94500
138523.06,158000
153364.44,107500
338724.2,367294
248352.16,222000
102200.03,98000
125966.81,135000
244117.42,222500
272412.75,383970
142702.28,139000
305076.6,290000
284942.5,197000
265374.03,249700
126500.92,133000
257185.75,290000
258567.72,307000
165223.23,130000
302537.78,244400
171581.95,187500
268298.53,235000
239588.64,129000
145543.05,149000
199892.6,256000
191499.34,190000
138569.34,140000
287203.53,257000
129161.03,130500
132065.14,147000
88434.734,80000
301023.75,325000
146289.6,155000
128359.82,136500
137982.48,155000
111662.92,105900
142523.34,149350
166287.06,145000
462205.22,466500
159927.69,165000
158926.45,158000
152498.44,118858
95047.91,150000
193390.47,172500
167948.52,143900
168538.1,179400
140781.89,167500
248715.11,201000
297354.16,260000
185966.95,161000
150652.53,149000
94709.195,91500
134980.33,130000
153933.25,133000
158925.48,139000
121947.625,118500
94522.516,107000
114213.88,116500
102973.93,115000
217249.55,212900
132620.34,129000
203958.52,181000
202860.31,191000
404546.75,446261
135695.56,132500
204975.4,190000
64734.16,86000
128843.79,134500
175446.55,189000
158045.84,160200
261736.62,265979
123896.76,120000
170130.27,127500
192086.47,181500
89256.18,108500
344342.4,301500
281176.44,250000
129307.875,133500
337732.2,369900
214761.2,220000
127922.61,135960
142050.08,161750
130997.79,132500
109589.805,91300
215305.03,220000
667657.06,184750
216806.11,279500
118222.05,125500
117673.266,132000
129251.836,154900
196637.52,189000
128385.97,134900
101911.95,89000
304535.25,290000
172659.08,149000
141779.1,134450
191924.64,207500
145030.8,138000
132130.78,130000
