Preds,Values
157715.23,161750
201891.14,192500
56188.297,60000
111341.766,119500
135561.77,140000
197147.73,213500
73458.234,80000
149090.62,139000
115491.7,117500
120385.46,123500
209989.2,204000
151688.36,149500
130203.34,140000
134594.05,150750
103017.77,139000
195003.84,206900
100974.74,76500
260510.4,230000
215715.42,214000
117976.06,110000
195725.12,165400
167549.52,151000
160624.0,163500
150139.66,113000
212628.95,221000
147784.64,155000
167575.92,180000
147603.95,134000
175571.95,172500
154167.88,110000
427647.06,415298
107173.96,85000
208586.22,208900
208776.94,279500
239749.03,248000
175472.3,178900
113104.016,107500
546478.9,625000
202590.14,220000
135846.52,143000
112993.85,117000
161715.53,180000
105753.46,100000
107828.27,109900
101186.625,147000
125680.11,129000
227947.98,228950
152358.53,165500
152298.78,128000
160075.89,133000
231628.12,222500
133163.62,153575
154150.72,126000
131064.78,128200
324302.72,285000
349469.38,325000
150564.89,147000
111053.75,160000
141663.55,136500
137677.52,132500
155879.95,148500
114344.69,103600
91393.164,80000
140122.52,144000
114842.01,112000
121663.44,124000
181894.61,173500
131919.9,150000
183809.72,181000
66147.83,37900
122782.99,124500
405544.4,372500
234059.56,200000
111324.92,90000
138564.42,127000
234112.44,222500
181706.98,163990
178326.9,190000
154150.33,160000
180591.03,200141
141284.25,172000
247235.64,239500
130130.83,137000
188318.31,193000
164239.67,157000
284212.84,319000
249771.73,262280
133476.72,128000
190733.98,180500
115936.11,155000
133782.72,136500
328680.9,361919
250463.61,277500
217189.27,213000
190972.55,195000
160540.6,157000
193596.25,180000
88196.87,91000
404879.6,555000
173543.39,196000
170551.1,170000
210767.03,190000
222439.97,222000
145360.06,159500
171727.89,140000
254839.1,250000
119198.57,104900
127018.02,153000
164036.0,142953
183129.94,170000
85859.56,107000
172361.89,174500
206145.58,195000
387193.5,424870
143399.12,155900
353834.88,326000
118684.195,122000
196568.06,194000
140018.34,162000
167240.75,143000
136344.83,128500
131481.52,131000
153031.9,121500
233238.31,168000
151007.67,148800
197092.89,192000
94463.91,125500
149254.1,117000
289622.84,228000
172974.25,218000
193087.34,183000
133037.9,148000
139569.8,139000
136267.12,145000
156212.11,185000
161865.23,153900
100709.98,106000
439871.62,385000
137980.69,147000
156457.62,154000
99242.23,79000
211928.83,219500
187864.53,224000
139489.55,136500
117895.71,166000
421523.1,501837
285244.56,244400
236935.19,230000
193670.03,180000
177394.0,239000
143854.33,97500
226991.45,224900
143919.16,131500
179843.53,149000
337056.25,276000
274287.12,280000
84251.33,75500
119062.88,115000
163192.5,155000
108537.99,135900
295314.72,394617
208804.05,215000
168553.45,180500
249685.48,239000
187716.45,173000
142286.31,140000
235245.5,225000
87437.8,100000
204585.66,200000
155351.95,158000
166164.97,175000
325728.06,281213
153818.92,155000
220485.17,239000
342047.28,285000
107033.26,113000
136672.64,99500
257945.16,275000
256471.0,307000
207178.95,193000
151122.94,142000
66078.27,67000
177045.22,139000
219437.77,280000
161359.69,165000
133470.56,140000
244322.47,270000
207212.19,274300
140187.84,148000
129140.766,119200
147945.19,122000
271062.1,290000
212661.17,112000
162048.47,110000
